province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-19,26.22,38.24,16.52,26.14,0.27,58.5,-1.95,-4.68,289.88,89.82,99203.21,39,一级
台湾省,台南市,2013-02-19,31.5,41.31,11.1,31.68,0.29,56.75,0.28,-4.24,294.83,72.59,100665.09,46,一级
台湾省,宜兰县,2013-02-19,20.55,27.76,7.74,13.62,0.24,64.43,1.02,-2.87,288.17,82.92,92129.98,33,一级
台湾省,嘉义县,2013-02-19,28.34,35.58,9.6,26.53,0.25,53.93,0.2,-2.89,292.28,69.03,94319.73,41,一级
台湾省,屏东县,2013-02-19,15.69,21.23,4.2,15.22,0.22,73.68,-1.58,-1.23,294.01,80.32,96582.14,37,一级
台湾省,台中市,2013-02-19,16.71,22.14,6.45,18.35,0.2,55.94,1.02,-0.65,289.45,64.43,89574.2,28,一级
台湾省,苗栗县,2013-02-19,19.84,27.91,7.54,17.32,0.24,58.96,-1.84,-3.2,290.28,72.13,94726.99,30,一级
台湾省,云林县,2013-02-19,40.27,51.58,13.09,28.54,0.3,60.74,-0.28,-5.49,294.1,72.92,101047.41,57,二级
台湾省,彰化县,2013-02-19,35.06,45.74,14.97,30.09,0.29,56.9,-0.1,-5.83,294.04,69.04,101008.84,51,二级
台湾省,新北市,2013-02-19,24.84,35.17,12.06,19.7,0.26,64.26,-0.89,-4.04,289.45,90.53,97849.64,36,一级
台湾省,花莲县,2013-02-19,14.82,20.95,3.33,10.75,0.21,70.91,0.25,-0.95,288.47,77.3,88120.66,36,一级
台湾省,台东县,2013-02-19,16.29,21.83,3.35,13.28,0.21,72.25,-0.93,-1.38,290.16,83.48,90393.97,37,一级
台湾省,基隆市,2013-02-19,22.64,34.04,11.82,19.48,0.26,64.65,-1.1,-5.2,290.01,91.95,99464.73,35,一级
台湾省,南投县,2013-02-19,18.94,23.7,5.69,19.42,0.2,56.79,1.29,0.19,288.88,66.01,87144.33,29,一级
台湾省,高雄市,2013-02-19,22.09,28.53,8.56,25.87,0.24,59.1,1.13,-1.85,292.24,69.21,93286.57,33,一级
台湾省,新竹县,2013-02-19,23.03,31.23,9.57,19.6,0.24,55.73,-0.69,-0.87,288.17,77.31,91812.86,33,一级
台湾省,桃园县,2013-02-19,29.21,41.05,15.57,27.48,0.28,56.87,-2.65,-4.83,290.22,85.51,99592.66,42,一级
