province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-29,19.86,23.44,11.03,16.05,0.21,86.58,-4.2,-0.78,292.62,55.88,98982.32,44,一级
台湾省,台南市,2017-04-29,26.17,30.25,9.18,25.53,0.24,81.45,0.09,-1.85,295.02,56.73,100584.47,41,一级
台湾省,宜兰县,2017-04-29,18.43,20.27,4.12,6.18,0.19,88.28,-1.76,-0.03,287.64,74.67,91969.53,45,一级
台湾省,嘉义县,2017-04-29,24.26,27.5,7.57,19.42,0.19,78.32,0.12,0.55,291.41,61.92,94208.76,40,一级
台湾省,屏东县,2017-04-29,16.49,19.03,3.77,12.4,0.21,84.93,-2.15,-1.42,292.9,72.75,96515.33,43,一级
台湾省,台中市,2017-04-29,20.0,22.8,6.33,15.42,0.17,76.78,0.51,0.05,288.04,60.31,89419.09,39,一级
台湾省,苗栗县,2017-04-29,19.45,22.58,7.36,15.0,0.19,78.3,-1.07,-2.35,290.71,57.89,94549.05,40,一级
台湾省,云林县,2017-04-29,20.44,24.11,8.44,17.66,0.21,90.36,-0.15,-3.02,295.44,53.61,100929.82,46,一级
台湾省,彰化县,2017-04-29,21.13,25.36,9.1,22.19,0.22,81.46,-0.18,-3.04,295.08,51.62,100888.82,41,一级
台湾省,新北市,2017-04-29,18.3,20.9,7.15,9.67,0.2,91.76,-4.05,-0.29,291.58,61.21,97647.6,46,一级
台湾省,花莲县,2017-04-29,16.93,18.56,2.68,6.21,0.18,83.63,-0.86,-1.08,285.84,84.98,87990.29,42,一级
台湾省,台东县,2017-04-29,17.61,19.6,2.62,10.5,0.19,76.88,-1.24,-1.88,287.81,87.13,90289.99,39,一级
台湾省,基隆市,2017-04-29,18.18,21.05,8.15,10.51,0.21,93.03,-3.57,-0.89,292.62,57.0,99255.7,47,一级
台湾省,南投县,2017-04-29,21.07,23.5,5.51,14.34,0.16,77.65,1.59,0.82,286.87,65.13,86991.01,39,一级
台湾省,高雄市,2017-04-29,26.13,29.7,8.52,22.16,0.21,80.3,1.0,0.48,290.76,66.27,93185.1,41,一级
台湾省,新竹县,2017-04-29,20.65,23.55,7.88,14.9,0.19,76.03,-1.38,-1.28,288.7,63.1,91607.68,39,一级
台湾省,桃园县,2017-04-29,20.73,24.58,11.42,19.41,0.21,79.2,-4.6,-1.89,292.88,56.59,99342.91,40,一级
