province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-03-30,17.71,25.3,6.16,8.76,0.22,87.33,-6.72,-2.82,291.78,88.89,99020.56,44,一级
台湾省,台南市,2013-03-30,23.21,32.46,7.74,23.9,0.25,67.06,1.31,-3.49,295.87,71.8,100541.31,34,一级
台湾省,宜兰县,2013-03-30,18.47,23.81,2.77,4.95,0.22,83.86,-2.61,-0.51,288.53,95.3,92037.28,42,一级
台湾省,嘉义县,2013-03-30,22.03,28.59,6.83,19.68,0.22,70.49,0.65,-0.89,293.22,72.26,94219.24,36,一级
台湾省,屏东县,2013-03-30,15.64,20.7,2.59,11.24,0.22,77.16,-4.55,-3.19,294.99,73.87,96491.38,39,一级
台湾省,台中市,2013-03-30,21.31,26.43,5.58,15.58,0.21,71.19,1.0,0.72,290.3,72.63,89470.19,36,一级
台湾省,苗栗县,2013-03-30,19.16,26.06,5.71,13.04,0.22,75.27,-0.87,-2.56,292.53,71.92,94550.66,38,一级
台湾省,云林县,2013-03-30,20.29,31.57,7.04,16.88,0.24,77.65,0.75,-4.83,295.66,72.18,100898.84,39,一级
台湾省,彰化县,2013-03-30,20.52,30.76,7.68,19.7,0.24,72.8,1.04,-4.74,295.91,68.46,100850.24,37,一级
台湾省,新北市,2013-03-30,17.5,24.46,4.15,6.0,0.22,88.41,-6.55,-1.81,291.05,92.2,97684.5,45,一级
台湾省,花莲县,2013-03-30,17.84,22.79,2.4,6.8,0.21,81.75,-0.66,-1.33,287.71,92.58,88080.1,41,一级
台湾省,台东县,2013-03-30,17.16,21.9,2.26,9.83,0.21,76.59,-2.54,-3.19,289.8,89.54,90354.94,39,一级
台湾省,基隆市,2013-03-30,16.82,24.4,4.13,5.51,0.22,91.2,-5.95,-3.72,291.34,93.84,99303.2,46,一级
台湾省,南投县,2013-03-30,22.2,26.47,5.21,16.47,0.22,73.19,1.58,0.94,289.37,75.82,87065.63,37,一级
台湾省,高雄市,2013-03-30,23.16,28.94,7.24,22.73,0.23,67.6,1.56,-0.53,292.72,74.25,93196.27,34,一级
台湾省,新竹县,2013-03-30,19.17,24.57,5.91,12.15,0.22,73.53,-1.84,-0.54,291.13,73.23,91625.01,37,一级
台湾省,桃园县,2013-03-30,17.88,25.55,6.83,11.18,0.23,82.03,-7.69,-3.69,293.33,78.74,99345.5,42,一级
