province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-03-31,35.56,43.12,17.37,25.34,0.28,83.39,1.0,1.06,292.58,82.94,99084.18,51,二级
台湾省,台南市,2016-03-31,31.55,37.45,8.5,26.1,0.29,80.31,0.04,-0.73,296.61,70.9,100747.76,46,一级
台湾省,宜兰县,2016-03-31,24.22,28.42,5.27,8.61,0.23,92.23,0.54,0.6,290.69,83.41,92098.83,47,一级
台湾省,嘉义县,2016-03-31,28.7,33.44,6.63,19.93,0.25,80.05,-0.06,0.39,293.39,71.69,94420.04,42,一级
台湾省,屏东县,2016-03-31,19.71,23.46,3.65,13.32,0.23,85.02,0.63,-0.02,294.35,85.88,96690.98,43,一级
台湾省,台中市,2016-03-31,26.4,30.64,5.05,15.64,0.24,80.32,1.42,2.82,289.79,78.98,89654.23,41,一级
台湾省,苗栗县,2016-03-31,29.12,34.36,6.11,15.94,0.26,82.95,1.37,2.34,291.63,79.56,94747.48,42,一级
台湾省,云林县,2016-03-31,40.17,46.65,10.79,26.36,0.31,83.69,0.69,-1.25,296.05,68.86,101107.36,57,二级
台湾省,彰化县,2016-03-31,32.86,39.13,9.92,25.79,0.3,80.58,-0.02,-0.95,296.14,65.8,101069.39,47,一级
台湾省,新北市,2016-03-31,32.2,38.49,12.04,17.36,0.27,90.12,1.17,0.59,292.22,84.78,97749.03,47,一级
台湾省,花莲县,2016-03-31,20.19,23.72,2.82,8.54,0.21,89.91,3.01,1.55,289.44,81.09,88141.63,45,一级
台湾省,台东县,2016-03-31,20.82,24.18,2.93,11.61,0.22,86.04,3.87,0.37,291.32,82.64,90430.86,44,一级
台湾省,基隆市,2016-03-31,32.96,40.04,14.35,19.6,0.28,89.41,1.17,1.46,292.47,86.22,99339.38,48,一级
台湾省,南投县,2016-03-31,27.87,31.88,4.67,15.7,0.23,81.63,2.72,1.19,288.66,80.67,87247.01,41,一级
台湾省,高雄市,2016-03-31,26.85,31.43,6.63,20.88,0.25,78.91,1.41,-0.42,292.41,79.69,93390.51,40,一级
台湾省,新竹县,2016-03-31,30.29,35.14,6.85,13.53,0.25,84.03,4.53,2.97,289.87,82.49,91790.68,44,一级
台湾省,桃园县,2016-03-31,38.25,45.25,13.77,23.4,0.3,83.04,1.25,-0.55,292.22,82.87,99479.91,55,二级
