province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-27,7.46,12.2,5.82,9.3,0.22,71.66,-6.3,-5.91,288.08,89.86,99654.06,36,一级
台湾省,台南市,2014-12-27,12.0,19.63,7.68,24.9,0.27,44.31,0.87,-6.42,291.94,73.99,101084.48,32,一级
台湾省,宜兰县,2014-12-27,8.43,11.69,2.96,4.91,0.22,71.66,-3.08,-3.06,284.71,98.22,92521.74,36,一级
台湾省,嘉义县,2014-12-27,11.97,17.08,6.38,22.75,0.26,45.69,-0.31,-2.91,289.58,75.96,94654.86,29,一级
台湾省,屏东县,2014-12-27,7.3,9.9,2.49,8.07,0.22,67.36,-6.67,-5.85,292.26,71.2,96921.63,34,一级
台湾省,台中市,2014-12-27,9.91,13.3,5.14,15.37,0.24,54.04,-1.7,-1.45,286.11,82.0,89853.53,28,一级
台湾省,苗栗县,2014-12-27,9.04,13.14,5.96,14.03,0.23,57.17,-3.41,-4.62,288.04,80.27,95049.61,29,一级
台湾省,云林县,2014-12-27,10.24,19.04,6.87,17.84,0.25,56.02,-0.81,-7.29,291.48,78.07,101468.11,29,一级
台湾省,彰化县,2014-12-27,10.4,17.79,7.62,19.78,0.25,53.05,-0.73,-7.32,291.5,75.56,101424.8,27,一级
台湾省,新北市,2014-12-27,7.49,11.86,4.62,7.13,0.22,72.88,-5.7,-5.14,287.38,93.31,98291.94,37,一级
台湾省,花莲县,2014-12-27,8.71,11.1,2.42,6.55,0.23,64.11,-2.18,-4.23,284.21,95.19,88465.43,33,一级
台湾省,台东县,2014-12-27,9.03,10.99,2.42,9.99,0.23,59.24,-4.18,-6.36,286.96,86.51,90730.59,30,一级
台湾省,基隆市,2014-12-27,6.23,10.81,3.72,5.32,0.22,76.65,-5.6,-7.02,288.22,91.34,99930.96,39,一级
台湾省,南投县,2014-12-27,9.85,12.38,3.7,13.07,0.24,55.71,-2.82,0.2,285.76,81.73,87394.76,28,一级
台湾省,高雄市,2014-12-27,11.69,16.02,5.9,21.89,0.26,47.0,-0.53,-2.66,289.43,74.96,93606.52,28,一级
台湾省,新竹县,2014-12-27,9.48,12.77,6.24,12.74,0.23,59.15,-6.63,-1.8,285.78,85.94,92119.59,30,一级
台湾省,桃园县,2014-12-27,8.45,13.68,7.03,12.43,0.22,66.49,-7.39,-5.22,288.55,87.01,100025.27,34,一级
