province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-23,23.92,30.24,14.39,21.84,0.22,80.57,-0.4,2.17,295.62,76.35,98990.64,41,一级
台湾省,台南市,2013-04-23,41.87,49.41,11.69,30.63,0.29,89.37,1.13,-0.46,296.49,78.48,100700.73,59,二级
台湾省,宜兰县,2013-04-23,17.83,21.58,4.09,7.83,0.19,84.48,-0.58,2.08,292.26,84.59,92084.3,43,一级
台湾省,嘉义县,2013-04-23,37.49,43.09,9.3,24.37,0.26,86.28,1.07,-0.25,293.69,80.37,94380.79,54,二级
台湾省,屏东县,2013-04-23,18.77,22.45,3.97,12.28,0.21,87.08,-2.74,-1.03,295.12,78.26,96651.84,44,一级
台湾省,台中市,2013-04-23,30.49,35.37,9.22,20.57,0.23,78.18,1.44,1.5,291.24,81.89,89650.49,44,一级
台湾省,苗栗县,2013-04-23,27.72,33.16,8.98,21.0,0.23,74.77,2.09,2.96,293.72,79.26,94684.9,40,一级
台湾省,云林县,2013-04-23,39.94,47.03,10.28,26.29,0.27,86.13,1.18,-0.05,296.08,79.72,101046.03,57,二级
台湾省,彰化县,2013-04-23,38.37,45.59,12.92,28.72,0.27,79.05,1.23,0.48,296.2,78.66,101001.92,55,二级
台湾省,新北市,2013-04-23,19.46,24.8,7.61,12.68,0.2,86.02,-1.26,2.63,294.48,83.39,97678.25,44,一级
台湾省,花莲县,2013-04-23,19.64,22.93,3.33,9.79,0.19,81.74,0.44,1.37,290.04,87.19,88197.64,41,一级
台湾省,台东县,2013-04-23,21.24,24.57,3.29,12.12,0.21,81.96,-0.96,-0.35,290.97,88.44,90485.53,41,一级
台湾省,基隆市,2013-04-23,17.76,23.44,9.27,14.26,0.19,82.87,-1.23,3.41,295.49,80.73,99249.86,42,一级
台湾省,南投县,2013-04-23,28.18,32.0,6.34,17.35,0.22,81.72,1.5,-0.17,290.44,81.5,87242.5,41,一级
台湾省,高雄市,2013-04-23,34.78,40.34,9.93,24.8,0.26,88.37,1.46,-0.56,293.35,79.2,93367.54,50,一级
台湾省,新竹县,2013-04-23,26.16,31.01,8.36,17.79,0.22,74.57,3.14,1.48,292.43,80.94,91769.37,38,一级
台湾省,桃园县,2013-04-23,25.18,31.06,10.65,20.37,0.22,78.02,1.51,1.4,295.38,78.16,99374.14,40,一级
