province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-04-06,32.26,38.46,11.98,14.4,0.29,60.62,6.62,-2.08,291.85,78.87,98161.34,47,一级
台湾省,台南市,2013-04-06,27.33,33.42,9.66,13.23,0.27,57.93,1.97,-5.31,295.15,81.35,99782.84,40,一级
台湾省,宜兰县,2013-04-06,33.72,37.99,11.56,11.74,0.28,60.75,6.74,-3.11,289.54,80.4,91121.63,49,一级
台湾省,嘉义县,2013-04-06,25.47,29.55,8.47,12.18,0.24,56.19,1.38,-1.52,292.29,84.96,93500.26,37,一级
台湾省,屏东县,2013-04-06,20.43,26.53,6.26,8.58,0.22,64.74,4.74,-0.67,294.89,87.83,95712.91,33,一级
台湾省,台中市,2013-04-06,29.95,33.53,9.83,11.3,0.25,55.7,4.92,0.64,288.88,87.94,88721.87,43,一级
台湾省,苗栗县,2013-04-06,32.29,36.98,10.3,11.21,0.28,57.62,0.25,0.06,289.96,86.68,93873.81,47,一级
台湾省,云林县,2013-04-06,29.19,35.55,9.72,11.89,0.28,60.9,0.5,-4.3,294.58,79.53,100171.8,42,一级
台湾省,彰化县,2013-04-06,28.45,33.79,10.3,12.12,0.28,59.29,1.57,-4.34,294.54,76.7,100119.81,41,一级
台湾省,新北市,2013-04-06,33.13,39.1,11.76,13.61,0.29,60.82,7.56,-2.42,291.13,81.34,96818.84,48,一级
台湾省,花莲县,2013-04-06,23.17,27.67,7.21,7.31,0.22,65.33,6.39,1.17,291.01,76.91,87072.8,34,一级
台湾省,台东县,2013-04-06,20.82,26.14,5.61,6.76,0.21,66.52,6.36,0.78,292.31,83.76,89455.07,34,一级
台湾省,基隆市,2013-04-06,31.17,38.0,11.28,13.57,0.28,61.13,6.8,-3.42,291.94,78.96,98403.07,45,一级
台湾省,南投县,2013-04-06,26.54,29.25,8.04,10.12,0.23,60.42,7.81,2.9,288.53,91.83,86316.13,38,一级
台湾省,高雄市,2013-04-06,21.55,25.87,7.69,11.66,0.22,57.9,5.65,-1.36,292.63,84.78,92444.9,31,一级
台湾省,新竹县,2013-04-06,36.72,41.6,11.58,13.37,0.29,56.38,5.55,2.38,287.9,89.41,90914.25,53,二级
台湾省,桃园县,2013-04-06,32.88,38.95,11.57,14.05,0.29,59.79,5.76,-0.17,292.02,78.75,98577.85,47,一级
