province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-17,18.8,25.88,18.72,30.84,0.13,45.75,1.61,1.02,298.04,77.48,98481.9,39,一级
台湾省,台南市,2015-05-17,11.34,14.48,7.4,25.28,0.14,46.95,0.29,2.62,299.74,66.92,100184.74,32,一级
台湾省,宜兰县,2015-05-17,9.59,12.16,3.35,8.9,0.11,66.05,-0.33,0.07,295.36,69.54,91668.3,34,一级
台湾省,嘉义县,2015-05-17,8.94,11.1,4.81,19.52,0.13,47.11,0.11,3.62,297.3,54.11,93948.73,25,一级
台湾省,屏东县,2015-05-17,7.5,9.28,4.07,16.74,0.12,46.68,2.2,-0.24,297.69,66.72,96216.79,24,一级
台湾省,台中市,2015-05-17,8.43,10.26,3.92,16.54,0.12,47.14,0.57,4.13,294.31,52.41,89267.96,24,一级
台湾省,苗栗县,2015-05-17,7.74,9.98,4.5,17.31,0.12,46.3,1.93,5.68,297.35,53.76,94222.95,24,一级
台湾省,云林县,2015-05-17,10.26,13.33,5.72,22.54,0.14,46.16,1.59,3.74,300.05,64.88,100498.66,29,一级
台湾省,彰化县,2015-05-17,10.34,13.58,6.67,24.06,0.14,44.67,1.06,2.51,300.13,61.07,100459.49,31,一级
台湾省,新北市,2015-05-17,15.26,20.54,10.95,20.28,0.12,59.11,0.54,0.77,297.45,77.52,97184.56,30,一级
台湾省,花莲县,2015-05-17,7.23,9.24,1.93,9.97,0.11,59.66,1.59,1.49,294.22,58.18,87804.92,30,一级
台湾省,台东县,2015-05-17,7.49,9.25,2.64,15.33,0.12,51.65,3.58,0.12,295.96,53.41,90053.56,26,一级
台湾省,基隆市,2015-05-17,18.15,24.6,14.28,24.42,0.12,55.76,1.03,0.89,298.22,79.22,98733.69,31,一级
台湾省,南投县,2015-05-17,8.65,10.19,3.11,16.13,0.12,50.58,2.32,1.73,293.6,48.68,86903.43,26,一级
台湾省,高雄市,2015-05-17,10.42,12.82,6.88,21.86,0.13,47.62,0.93,1.46,296.2,58.04,92961.42,28,一级
台湾省,新竹县,2015-05-17,9.29,11.96,6.02,17.5,0.12,46.57,3.36,3.07,295.65,55.49,91344.78,24,一级
台湾省,桃园县,2015-05-17,15.64,21.45,14.21,28.14,0.13,44.12,1.77,0.95,298.13,74.21,98856.56,36,一级
