province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-18,10.07,13.87,10.01,17.26,0.13,48.68,-4.86,3.94,299.56,78.57,97908.0,25,一级
台湾省,台南市,2018-06-18,3.57,6.41,3.4,11.17,0.11,34.87,-4.2,10.24,301.41,73.9,99525.49,18,一级
台湾省,宜兰县,2018-06-18,7.82,9.57,2.91,7.91,0.12,53.97,-1.29,5.1,295.59,88.64,91187.01,27,一级
台湾省,嘉义县,2018-06-18,4.28,5.97,2.93,11.03,0.12,35.76,-2.11,10.42,298.36,74.82,93348.35,18,一级
台湾省,屏东县,2018-06-18,2.74,5.12,1.62,6.53,0.1,40.82,-4.26,6.02,298.22,87.47,95691.56,21,一级
台湾省,台中市,2018-06-18,9.1,11.0,5.04,16.61,0.15,41.42,0.73,4.79,295.72,78.95,88744.22,21,一级
台湾省,苗栗县,2018-06-18,11.12,13.92,6.83,20.3,0.16,46.13,0.61,3.43,298.57,72.42,93669.97,26,一级
台湾省,云林县,2018-06-18,7.01,9.98,5.05,17.89,0.14,32.78,-1.43,9.19,302.07,68.61,99798.61,23,一级
台湾省,彰化县,2018-06-18,11.87,15.53,9.21,24.04,0.16,35.86,0.26,7.04,302.39,65.0,99761.13,31,一级
台湾省,新北市,2018-06-18,8.78,12.46,5.96,12.32,0.13,53.84,-4.06,4.12,298.4,84.52,96639.67,27,一级
台湾省,花莲县,2018-06-18,6.87,7.82,1.59,8.48,0.12,47.48,-0.58,5.04,293.0,95.77,87403.84,24,一级
台湾省,台东县,2018-06-18,5.18,6.48,1.54,9.11,0.12,42.61,-0.73,4.22,294.18,96.28,89654.54,22,一级
台湾省,基隆市,2018-06-18,6.67,10.17,5.24,9.75,0.11,51.89,-4.72,6.23,299.15,83.49,98177.12,26,一级
台湾省,南投县,2018-06-18,6.83,7.95,2.64,11.9,0.13,43.78,-0.34,3.43,294.74,80.34,86391.22,22,一级
台湾省,高雄市,2018-06-18,3.7,5.81,2.5,9.01,0.11,37.52,-3.6,8.59,297.3,81.56,92415.44,19,一级
台湾省,新竹县,2018-06-18,13.94,16.51,7.95,19.72,0.16,55.95,0.52,0.71,296.71,77.91,90845.7,28,一级
台湾省,桃园县,2018-06-18,14.32,18.46,12.78,25.85,0.16,51.73,-2.16,0.84,300.9,69.95,98255.02,33,一级
