province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-09-21,16.32,21.43,14.1,23.9,0.12,54.26,-0.12,2.02,299.0,79.44,98687.49,30,一级
台湾省,台南市,2018-09-21,18.61,23.44,9.71,31.68,0.17,45.26,0.91,-1.68,300.07,74.12,100356.98,40,一级
台湾省,宜兰县,2018-09-21,11.44,13.76,5.24,11.76,0.11,66.28,-0.46,0.92,295.96,78.86,91895.25,34,一级
台湾省,嘉义县,2018-09-21,17.05,20.76,7.87,26.84,0.16,52.13,0.88,-0.98,297.09,76.76,94131.93,34,一级
台湾省,屏东县,2018-09-21,7.21,9.35,3.59,17.47,0.12,46.26,-1.42,-1.32,298.45,77.15,96376.31,24,一级
台湾省,台中市,2018-09-21,19.02,22.8,9.63,24.01,0.15,57.18,0.39,0.41,294.73,78.39,89476.67,31,一级
台湾省,苗栗县,2018-09-21,17.88,22.11,10.07,23.56,0.15,58.88,1.25,0.97,297.27,77.43,94447.89,30,一级
台湾省,云林县,2018-09-21,20.98,26.39,9.85,28.44,0.17,50.3,1.13,-0.51,300.01,76.23,100697.71,36,一级
台湾省,彰化县,2018-09-21,22.28,28.8,14.98,31.87,0.16,47.32,1.22,0.04,300.02,76.27,100656.98,40,一级
台湾省,新北市,2018-09-21,13.82,17.91,9.63,17.03,0.12,62.73,-0.28,2.04,298.32,81.22,97394.87,32,一级
台湾省,花莲县,2018-09-21,10.27,11.73,2.53,12.53,0.11,57.01,-0.49,0.79,293.61,85.49,88044.94,29,一级
台湾省,台东县,2018-09-21,7.14,8.52,1.85,14.95,0.12,44.07,-1.19,-0.52,294.67,84.1,90286.55,23,一级
台湾省,基隆市,2018-09-21,14.94,19.87,12.32,19.28,0.12,57.46,-0.15,2.77,298.8,82.79,98942.44,29,一级
台湾省,南投县,2018-09-21,16.42,18.97,5.73,20.2,0.15,59.98,0.49,-0.16,293.49,81.22,87099.59,30,一级
台湾省,高雄市,2018-09-21,15.28,18.93,8.64,27.5,0.16,50.45,0.78,-1.14,296.72,77.2,93126.55,35,一级
台湾省,新竹县,2018-09-21,18.03,21.59,9.73,21.4,0.14,62.47,1.37,0.5,295.87,78.54,91581.32,32,一级
台湾省,桃园县,2018-09-21,17.2,21.87,12.53,24.68,0.13,55.65,1.63,0.96,299.39,77.9,99060.65,31,一级
