province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-10-17,3.56,8.02,5.15,9.4,0.11,48.74,-9.06,-0.78,298.24,88.22,98706.73,25,一级
台湾省,台南市,2016-10-17,10.13,19.2,8.3,30.04,0.18,38.56,1.71,-0.17,300.34,74.79,100036.39,38,一级
台湾省,宜兰县,2016-10-17,1.63,2.78,0.91,4.51,0.08,35.03,-4.61,3.78,294.5,85.61,91904.36,18,一级
台湾省,嘉义县,2016-10-17,5.92,10.28,4.84,20.93,0.14,33.73,-2.11,0.55,299.28,57.11,93845.33,27,一级
台湾省,屏东县,2016-10-17,0.75,2.08,0.53,4.54,0.08,27.28,-13.83,-6.92,299.75,60.64,96028.53,14,一级
台湾省,台中市,2016-10-17,2.55,4.28,2.53,10.41,0.1,31.97,-4.23,2.01,296.88,56.6,89242.05,16,一级
台湾省,苗栗县,2016-10-17,2.52,5.35,3.06,11.26,0.11,33.11,-2.63,-1.27,300.67,49.73,94162.52,17,一级
台湾省,云林县,2016-10-17,12.25,21.69,9.31,32.36,0.19,40.92,0.69,0.97,301.15,67.77,100356.79,41,一级
台湾省,彰化县,2016-10-17,9.92,17.9,10.19,29.81,0.17,36.38,0.46,0.7,301.48,64.41,100305.52,38,一级
台湾省,新北市,2016-10-17,2.16,5.58,2.25,5.09,0.09,46.96,-8.93,1.07,297.12,91.29,97404.88,24,一级
台湾省,花莲县,2016-10-17,2.07,2.9,0.9,7.97,0.09,25.68,-1.55,-1.93,292.78,78.7,88044.83,13,一级
台湾省,台东县,2016-10-17,1.43,2.24,0.62,7.56,0.09,24.55,-6.81,-7.49,294.44,73.02,90180.47,13,一级
台湾省,基隆市,2016-10-17,2.82,7.72,3.58,6.83,0.1,54.19,-7.64,-0.84,297.78,93.99,99005.28,28,一级
台湾省,南投县,2016-10-17,1.52,2.16,1.26,8.14,0.1,27.78,-7.48,2.71,295.43,58.01,86873.83,14,一级
台湾省,高雄市,2016-10-17,3.37,6.16,2.98,13.45,0.11,28.12,-4.57,-1.44,297.99,63.19,92837.39,17,一级
台湾省,新竹县,2016-10-17,1.73,2.69,2.24,7.89,0.09,30.89,-7.72,2.54,298.95,52.77,91343.29,16,一级
台湾省,桃园县,2016-10-17,3.4,7.13,5.05,10.33,0.1,40.79,-12.58,-2.24,299.75,73.52,98940.46,21,一级
