province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-03-11,7.58,10.04,5.51,9.6,0.19,90.84,-8.1,0.43,289.23,61.8,99738.44,46,一级
台湾省,台南市,2018-03-11,22.56,27.24,7.96,27.18,0.27,76.92,0.35,-2.22,291.23,50.3,101330.47,39,一级
台湾省,宜兰县,2018-03-11,7.87,9.42,1.53,3.78,0.19,97.58,-4.26,3.02,284.16,76.76,92600.63,49,一级
台湾省,嘉义县,2018-03-11,21.55,25.31,6.78,23.22,0.25,80.39,0.64,-1.11,287.65,51.52,94824.36,41,一级
台湾省,屏东县,2018-03-11,7.38,9.16,1.71,7.73,0.2,92.14,-6.66,-5.44,289.47,60.07,97151.1,47,一级
台湾省,台中市,2018-03-11,12.48,15.11,5.34,15.83,0.21,87.85,-0.47,0.66,284.86,46.16,89954.2,44,一级
台湾省,苗栗县,2018-03-11,12.14,15.31,6.18,17.42,0.22,84.55,0.01,-0.08,287.93,39.61,95156.44,43,一级
台湾省,云林县,2018-03-11,19.29,23.48,8.03,23.33,0.24,83.55,0.74,-1.27,291.36,49.26,101683.77,42,一级
台湾省,彰化县,2018-03-11,17.48,21.61,9.7,25.72,0.24,79.28,0.71,-0.46,291.16,43.43,101638.26,40,一级
台湾省,新北市,2018-03-11,6.67,8.61,2.69,5.05,0.19,96.16,-8.12,1.6,288.09,67.04,98377.56,49,一级
台湾省,花莲县,2018-03-11,9.13,10.68,1.52,6.59,0.19,91.28,-1.39,-2.4,281.8,77.59,88555.78,46,一级
台湾省,台东县,2018-03-11,8.83,10.31,1.5,8.62,0.2,87.25,-4.11,-5.84,283.81,74.58,90856.35,44,一级
台湾省,基隆市,2018-03-11,6.47,8.77,3.67,6.38,0.19,95.25,-7.38,0.03,289.32,63.72,100031.74,48,一级
台湾省,南投县,2018-03-11,11.06,12.98,3.16,11.58,0.21,89.92,-2.32,-0.04,283.33,56.33,87469.67,45,一级
台湾省,高雄市,2018-03-11,15.91,19.04,5.54,19.57,0.24,82.36,-0.44,-2.16,287.3,56.27,93774.01,42,一级
台湾省,新竹县,2018-03-11,10.32,12.56,4.64,12.21,0.2,87.61,-1.84,0.74,286.22,48.78,92160.98,44,一级
台湾省,桃园县,2018-03-11,8.19,10.67,5.58,11.25,0.2,86.59,-9.31,-0.07,290.1,55.93,100054.13,44,一级
