province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-10,9.66,16.68,6.05,9.62,0.22,75.04,-6.76,-2.17,292.79,89.5,99351.28,38,一级
台湾省,台南市,2014-12-10,22.57,34.1,9.74,31.38,0.33,44.07,0.82,-3.94,294.53,80.67,100888.03,40,一级
台湾省,宜兰县,2014-12-10,13.77,18.07,2.92,5.49,0.24,75.64,-3.91,0.59,289.29,98.63,92347.42,38,一级
台湾省,嘉义县,2014-12-10,19.21,26.86,7.24,23.28,0.29,51.1,-0.68,-1.68,292.46,77.44,94529.43,30,一级
台湾省,屏东县,2014-12-10,14.06,18.4,3.25,10.54,0.25,66.61,-5.5,-4.9,294.35,76.86,96780.44,34,一级
台湾省,台中市,2014-12-10,15.36,20.57,5.28,13.9,0.26,61.07,-1.52,-0.51,290.06,79.74,89779.65,31,一级
台湾省,苗栗县,2014-12-10,12.75,19.57,5.12,12.06,0.25,65.37,-1.68,-2.73,292.6,77.47,94882.99,33,一级
台湾省,云林县,2014-12-10,19.99,32.66,8.3,26.9,0.31,49.67,0.06,-4.0,294.45,81.31,101246.25,34,一级
台湾省,彰化县,2014-12-10,17.54,28.9,8.42,25.93,0.3,50.12,0.27,-3.85,294.82,77.24,101197.03,33,一级
台湾省,新北市,2014-12-10,10.2,16.4,3.89,6.48,0.23,77.35,-6.6,-0.7,292.0,93.56,98009.73,39,一级
台湾省,花莲县,2014-12-10,18.49,22.09,3.3,9.26,0.27,67.03,-1.02,-0.89,287.88,94.28,88383.33,34,一级
台湾省,台东县,2014-12-10,16.2,19.56,2.68,10.21,0.26,64.03,-3.48,-4.56,289.61,91.19,90639.25,33,一级
台湾省,基隆市,2014-12-10,8.62,15.68,4.15,6.66,0.22,78.79,-5.94,-2.24,292.66,92.1,99631.53,40,一级
台湾省,南投县,2014-12-10,17.74,21.98,4.67,13.92,0.27,61.82,-2.1,0.67,288.92,81.91,87353.12,31,一级
台湾省,高雄市,2014-12-10,19.84,26.81,7.4,22.09,0.29,53.35,-0.49,-2.01,292.02,79.72,93500.25,29,一级
台湾省,新竹县,2014-12-10,13.62,18.56,5.3,10.71,0.25,67.32,-4.1,-0.8,290.93,82.78,91960.95,34,一级
台湾省,桃园县,2014-12-10,10.32,17.38,6.16,10.84,0.23,72.15,-7.34,-3.99,293.6,84.29,99690.54,37,一级
