province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-08-10,14.41,18.52,12.43,18.84,0.1,54.97,-2.41,1.6,300.08,79.22,98459.55,28,一级
台湾省,台南市,2013-08-10,16.3,20.32,9.8,30.25,0.16,45.7,1.05,-0.65,300.44,83.1,100105.12,38,一级
台湾省,宜兰县,2013-08-10,8.95,10.46,3.16,7.39,0.08,56.2,-1.74,2.39,296.84,78.74,91705.67,29,一级
台湾省,嘉义县,2013-08-10,13.6,16.33,6.46,24.06,0.14,49.11,0.6,-0.97,297.69,79.16,93903.76,31,一级
台湾省,屏东县,2013-08-10,6.1,7.56,2.44,12.76,0.09,43.32,-3.16,-2.72,299.1,72.63,96128.06,22,一级
台湾省,台中市,2013-08-10,17.84,21.02,8.53,20.51,0.13,56.76,-0.17,-0.38,295.47,78.67,89274.37,29,一级
台湾省,苗栗县,2013-08-10,18.29,22.38,9.75,20.89,0.14,61.63,0.49,-0.71,297.86,82.32,94225.56,31,一级
台湾省,云林县,2013-08-10,17.1,20.94,8.55,27.0,0.15,50.52,0.96,-0.75,300.75,82.78,100438.51,34,一级
台湾省,彰化县,2013-08-10,20.34,25.01,13.7,30.13,0.16,50.29,1.14,-0.76,300.81,83.55,100395.32,38,一级
台湾省,新北市,2013-08-10,11.33,14.31,7.39,11.86,0.09,58.52,-2.55,2.25,299.34,81.44,97174.37,30,一级
台湾省,花莲县,2013-08-10,7.6,8.54,1.56,9.27,0.08,47.85,-1.34,0.29,294.26,77.59,87884.72,24,一级
台湾省,台东县,2013-08-10,6.59,7.66,1.27,11.63,0.09,41.44,-3.19,-2.75,295.16,76.7,90093.05,21,一级
台湾省,基隆市,2013-08-10,11.08,14.49,8.86,12.9,0.09,55.89,-2.23,2.62,299.76,84.12,98726.73,28,一级
台湾省,南投县,2013-08-10,11.03,12.68,3.84,15.81,0.11,52.33,-1.19,0.05,294.49,73.5,86903.65,27,一级
台湾省,高雄市,2013-08-10,11.04,13.59,6.45,22.2,0.13,46.68,-0.23,-1.0,297.28,74.77,92902.03,28,一级
台湾省,新竹县,2013-08-10,17.35,20.62,8.91,18.22,0.13,62.36,0.02,0.01,296.74,79.46,91371.13,32,一级
台湾省,桃园县,2013-08-10,18.0,22.48,13.25,23.8,0.12,56.78,-0.56,-0.07,300.4,79.08,98813.95,30,一级
