province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-02,45.94,60.44,8.6,15.97,0.41,55.74,-6.36,-4.03,290.94,96.22,99716.8,64,二级
台湾省,台南市,2013-02-02,30.92,45.05,8.95,33.07,0.36,39.56,0.78,-4.95,294.64,74.87,101164.67,46,一级
台湾省,宜兰县,2013-02-02,29.53,36.75,3.45,7.99,0.31,66.88,-2.92,-0.59,289.17,96.85,92676.69,43,一级
台湾省,嘉义县,2013-02-02,20.35,28.74,6.09,24.15,0.29,49.5,-0.33,-2.11,292.89,75.04,94805.7,31,一级
台湾省,屏东县,2013-02-02,4.73,7.36,1.28,9.96,0.17,61.26,-6.62,-4.02,294.54,80.35,97067.7,31,一级
台湾省,台中市,2013-02-02,21.32,28.05,5.77,19.4,0.29,52.74,-1.37,-0.92,290.69,77.2,90054.0,31,一级
台湾省,苗栗县,2013-02-02,28.19,39.2,7.82,21.36,0.35,49.62,-2.77,-3.81,292.58,74.92,95166.44,41,一级
台湾省,云林县,2013-02-02,36.17,54.55,8.71,27.71,0.38,43.84,0.14,-6.54,293.97,77.43,101529.36,53,二级
台湾省,彰化县,2013-02-02,33.12,49.47,9.56,29.37,0.38,41.57,0.27,-5.88,294.86,73.12,101469.75,50,一级
台湾省,新北市,2013-02-02,40.45,53.1,6.08,11.39,0.38,61.21,-6.05,-2.68,290.78,96.67,98365.62,57,二级
台湾省,花莲县,2013-02-02,13.91,16.71,1.88,8.9,0.22,65.16,-1.89,-1.85,288.3,95.76,88684.54,33,一级
台湾省,台东县,2013-02-02,7.63,9.52,1.26,11.65,0.19,58.06,-4.03,-4.14,289.89,94.69,90932.91,30,一级
台湾省,基隆市,2013-02-02,45.48,60.67,6.56,12.02,0.4,60.91,-5.33,-4.62,290.68,99.58,100000.74,64,二级
台湾省,南投县,2013-02-02,12.1,15.06,3.08,14.55,0.23,60.53,-2.36,0.95,289.85,79.63,87626.42,31,一级
台湾省,高雄市,2013-02-02,15.97,22.01,5.8,24.34,0.25,49.8,-0.55,-1.33,292.53,76.7,93776.55,31,一级
台湾省,新竹县,2013-02-02,29.99,38.26,7.56,17.92,0.33,51.89,-4.55,-0.93,290.75,80.08,92272.26,43,一级
台湾省,桃园县,2013-02-02,42.61,57.16,9.14,18.64,0.41,51.07,-7.24,-4.68,292.24,87.1,100053.55,60,二级
