province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-04,29.28,35.31,18.69,27.22,0.2,68.04,-1.35,-0.43,299.51,80.88,98251.38,42,一级
台湾省,台南市,2014-09-04,23.26,27.82,10.67,30.57,0.19,58.56,0.83,-0.71,300.64,77.63,99860.11,39,一级
台湾省,宜兰县,2014-09-04,19.76,22.37,7.31,12.85,0.13,82.57,-0.83,0.46,295.98,83.66,91481.97,42,一级
台湾省,嘉义县,2014-09-04,22.52,26.05,8.63,26.19,0.18,65.85,0.47,-0.58,297.55,79.16,93673.6,33,一级
台湾省,屏东县,2014-09-04,13.51,15.78,4.81,16.46,0.13,70.23,-1.49,-1.43,298.6,80.35,95906.91,36,一级
台湾省,台中市,2014-09-04,24.22,27.67,9.23,21.71,0.17,70.56,-0.02,-0.13,294.98,82.09,89045.83,36,一级
台湾省,苗栗县,2014-09-04,23.77,27.96,10.59,22.82,0.18,70.57,0.13,-0.19,297.8,78.43,93990.44,36,一级
台湾省,云林县,2014-09-04,26.49,31.21,10.41,27.13,0.19,68.66,0.55,-0.38,300.88,77.36,100191.42,38,一级
台湾省,彰化县,2014-09-04,26.71,31.92,12.68,29.06,0.2,65.93,0.6,-0.41,301.0,77.06,100149.65,39,一级
台湾省,新北市,2014-09-04,23.56,27.96,13.04,19.55,0.16,75.75,-1.3,0.12,298.85,81.55,96958.43,38,一级
台湾省,花莲县,2014-09-04,17.12,18.75,3.4,12.04,0.12,73.26,-0.83,-0.18,293.81,86.93,87643.1,37,一级
台湾省,台东县,2014-09-04,15.07,16.77,2.89,14.17,0.13,68.27,-1.53,-1.31,294.92,86.64,89857.99,35,一级
台湾省,基隆市,2014-09-04,28.28,33.89,16.24,22.55,0.19,71.28,-0.91,0.06,299.29,84.17,98508.72,41,一级
台湾省,南投县,2014-09-04,20.51,22.87,5.61,19.19,0.15,70.58,-0.36,-0.18,293.73,83.04,86685.69,36,一级
台湾省,高雄市,2014-09-04,21.11,24.61,9.71,27.23,0.17,64.08,0.41,-0.6,296.79,81.93,92678.18,35,一级
台湾省,新竹县,2014-09-04,24.15,27.72,10.95,21.41,0.17,73.79,-0.6,-0.22,296.22,79.5,91146.19,37,一级
台湾省,桃园县,2014-09-04,27.06,32.33,15.37,26.25,0.2,69.82,-1.63,-0.74,299.85,77.85,98605.47,39,一级
