province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-20,28.83,36.58,16.68,25.0,0.29,64.97,-1.1,-1.47,292.82,71.56,99112.68,42,一级
台湾省,台南市,2017-02-20,21.08,25.85,7.95,28.64,0.28,55.46,-0.31,-1.49,296.11,64.16,100673.28,36,一级
台湾省,宜兰县,2017-02-20,20.84,25.18,6.42,12.11,0.25,67.76,0.19,0.31,290.7,75.3,92125.94,34,一级
台湾省,嘉义县,2017-02-20,17.24,20.8,5.92,21.3,0.24,55.14,-0.74,0.77,293.0,68.53,94350.66,28,一级
台湾省,屏东县,2017-02-20,10.37,12.62,2.23,10.61,0.19,69.85,-3.55,0.97,294.33,82.76,96623.7,35,一级
台湾省,台中市,2017-02-20,15.79,18.96,5.1,17.91,0.22,50.57,-0.11,1.15,289.73,70.73,89615.5,26,一级
台湾省,苗栗县,2017-02-20,20.9,25.76,7.69,20.26,0.26,56.15,-1.19,-0.67,291.75,66.16,94720.45,30,一级
台湾省,云林县,2017-02-20,26.92,33.47,10.01,28.15,0.29,57.8,-0.1,-3.64,295.31,60.46,101041.59,39,一级
台湾省,彰化县,2017-02-20,24.13,30.29,9.8,29.39,0.29,53.95,-0.02,-3.05,295.33,58.44,101004.61,37,一级
台湾省,新北市,2017-02-20,26.24,32.93,12.3,19.13,0.28,69.26,-0.56,-0.98,292.53,73.34,97777.59,38,一级
台湾省,花莲县,2017-02-20,16.63,19.63,2.58,10.46,0.23,68.61,1.17,1.88,288.66,84.08,88167.73,35,一级
台湾省,台东县,2017-02-20,14.64,16.92,2.08,12.99,0.22,67.56,-0.01,0.06,289.98,88.51,90450.21,34,一级
台湾省,基隆市,2017-02-20,25.62,32.57,10.95,15.59,0.28,74.21,-0.88,-0.87,292.72,77.45,99375.34,38,一级
台湾省,南投县,2017-02-20,14.6,17.19,3.85,16.58,0.21,53.79,1.32,1.5,289.02,73.6,87194.98,27,一级
台湾省,高雄市,2017-02-20,14.94,17.89,5.21,20.47,0.22,58.3,-0.18,1.47,292.39,76.09,93320.42,30,一级
台湾省,新竹县,2017-02-20,23.36,28.31,10.05,21.15,0.26,55.88,0.04,0.34,290.39,68.4,91801.57,34,一级
台湾省,桃园县,2017-02-20,32.96,41.07,17.75,31.83,0.3,58.66,-1.45,-2.44,292.58,69.38,99496.11,48,一级
