province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-19,18.37,23.46,10.35,18.26,0.14,56.87,3.21,0.36,300.28,78.36,98159.54,29,一级
台湾省,台南市,2015-06-19,9.98,13.42,7.69,23.62,0.13,33.64,1.11,1.1,301.08,79.1,99841.24,30,一级
台湾省,宜兰县,2015-06-19,12.57,15.22,4.28,9.94,0.11,63.39,0.03,0.25,297.6,70.24,91407.83,32,一级
台湾省,嘉义县,2015-06-19,9.46,12.14,6.14,20.54,0.12,39.38,1.02,1.25,298.35,73.75,93666.33,26,一级
台湾省,屏东县,2015-06-19,7.29,9.53,5.41,17.17,0.11,36.28,2.99,-1.44,298.95,80.37,95898.28,22,一级
台湾省,台中市,2015-06-19,9.88,12.15,5.32,16.35,0.11,44.15,1.1,2.69,296.08,67.56,89037.75,23,一级
台湾省,苗栗县,2015-06-19,10.48,13.38,5.9,17.13,0.12,44.7,2.12,4.05,298.77,69.88,93957.18,23,一级
台湾省,云林县,2015-06-19,9.48,12.81,5.89,20.02,0.12,38.07,1.63,2.44,301.67,75.89,100159.25,26,一级
台湾省,彰化县,2015-06-19,10.65,14.49,7.74,21.64,0.13,38.42,1.53,2.25,301.86,73.6,100115.74,28,一级
台湾省,新北市,2015-06-19,17.03,21.4,7.87,14.96,0.13,60.19,3.27,0.01,299.54,77.77,96869.3,31,一级
台湾省,花莲县,2015-06-19,8.29,10.4,2.51,11.37,0.11,55.36,0.42,-0.16,295.88,66.92,87590.01,28,一级
台湾省,台东县,2015-06-19,7.55,9.76,3.14,15.45,0.12,48.28,1.35,-1.79,297.28,69.33,89805.66,25,一级
台湾省,基隆市,2015-06-19,19.97,25.66,10.35,18.42,0.14,57.85,3.36,0.05,299.93,81.94,98408.21,29,一级
台湾省,南投县,2015-06-19,9.13,10.91,3.78,16.26,0.12,46.72,1.76,0.49,295.03,65.9,86689.85,24,一级
台湾省,高雄市,2015-06-19,10.23,13.11,8.1,22.0,0.12,37.78,1.29,-0.23,297.52,74.97,92679.68,28,一级
台湾省,新竹县,2015-06-19,11.87,14.62,5.8,15.22,0.12,49.17,4.22,2.78,297.53,68.0,91101.81,25,一级
台湾省,桃园县,2015-06-19,15.82,20.37,8.53,18.2,0.13,53.33,4.15,1.16,300.76,75.27,98528.0,27,一级
