province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-04-27,12.2,18.6,4.73,6.83,0.18,89.04,-4.22,-7.99,290.93,90.6,98898.75,45,一级
台湾省,台南市,2017-04-27,20.93,28.89,7.17,20.48,0.22,67.73,0.99,-4.24,296.44,78.06,100296.42,34,一级
台湾省,宜兰县,2017-04-27,13.27,18.06,3.71,6.46,0.17,80.98,-0.86,-5.27,287.83,97.53,91864.4,41,一级
台湾省,嘉义县,2017-04-27,19.86,25.31,6.0,17.44,0.19,64.3,0.78,-1.34,293.28,82.28,93999.42,33,一级
台湾省,屏东县,2017-04-27,16.63,22.03,3.68,12.73,0.19,77.11,-1.65,-2.42,295.51,82.22,96253.69,39,一级
台湾省,台中市,2017-04-27,17.62,21.62,5.63,15.87,0.2,64.67,-0.13,-1.85,289.35,87.43,89257.0,33,一级
台湾省,苗栗县,2017-04-27,14.13,19.49,5.48,11.98,0.19,73.05,-4.05,-6.8,290.29,88.67,94400.56,37,一级
台湾省,云林县,2017-04-27,13.72,23.18,5.33,11.86,0.19,79.09,-0.39,-7.83,295.58,77.62,100675.22,40,一级
台湾省,彰化县,2017-04-27,13.27,21.4,5.84,13.41,0.19,75.49,-0.57,-8.65,295.04,76.37,100632.56,38,一级
台湾省,新北市,2017-04-27,12.69,18.86,4.45,6.98,0.17,86.15,-3.09,-7.17,290.19,93.8,97555.61,44,一级
台湾省,花莲县,2017-04-27,13.34,18.84,2.24,5.67,0.17,80.54,-1.77,-3.61,288.25,96.33,87853.44,41,一级
台湾省,台东县,2017-04-27,15.75,20.89,2.19,9.18,0.18,74.54,-1.72,-3.32,290.68,94.53,90119.6,38,一级
台湾省,基隆市,2017-04-27,11.43,17.88,2.86,3.66,0.17,92.69,-3.9,-9.63,291.03,91.14,99159.88,47,一级
台湾省,南投县,2017-04-27,19.43,23.22,4.56,15.38,0.2,66.89,1.61,1.51,289.45,88.44,86849.0,34,一级
台湾省,高雄市,2017-04-27,24.34,29.53,7.32,21.66,0.21,62.39,2.12,-0.5,293.3,83.62,92971.85,35,一级
台湾省,新竹县,2017-04-27,15.29,20.33,6.72,13.76,0.19,71.06,-4.87,-4.33,287.98,94.99,91532.32,36,一级
台湾省,桃园县,2017-04-27,12.99,19.75,5.6,10.01,0.18,83.28,-4.68,-7.46,291.29,90.25,99284.14,42,一级
