province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-08-15,13.22,19.18,15.88,29.34,0.13,38.12,3.85,2.0,300.93,71.32,98333.51,37,一级
台湾省,台南市,2017-08-15,7.58,10.89,7.29,23.54,0.14,29.06,1.17,0.63,300.98,79.13,100057.44,30,一级
台湾省,宜兰县,2017-08-15,12.96,15.44,5.01,11.56,0.12,80.96,-0.13,-0.14,297.71,73.37,91598.22,41,一级
台湾省,嘉义县,2017-08-15,8.88,11.56,5.81,21.73,0.14,39.3,0.86,1.48,297.98,78.35,93865.45,28,一级
台湾省,屏东县,2017-08-15,6.36,8.73,5.43,18.6,0.12,33.44,3.17,-2.0,298.84,81.68,96097.15,24,一级
台湾省,台中市,2017-08-15,9.8,12.15,5.25,18.35,0.12,46.7,0.74,2.64,295.89,73.26,89227.98,24,一级
台湾省,苗栗县,2017-08-15,7.79,10.51,5.56,18.66,0.12,41.69,2.44,5.21,298.95,69.57,94139.76,24,一级
台湾省,云林县,2017-08-15,6.83,9.95,5.41,20.58,0.14,32.37,1.66,2.66,301.4,77.33,100376.81,26,一级
台湾省,彰化县,2017-08-15,7.58,11.0,6.85,22.29,0.14,32.34,1.52,2.69,301.6,74.95,100332.11,28,一级
台湾省,新北市,2017-08-15,13.64,18.35,11.27,22.05,0.13,57.4,2.21,1.52,300.19,73.95,97050.27,29,一级
台湾省,花莲县,2017-08-15,11.32,13.13,2.71,12.09,0.13,73.99,0.15,0.1,295.79,76.24,87768.86,37,一级
台湾省,台东县,2017-08-15,8.26,10.32,3.39,17.27,0.13,53.0,1.59,-1.31,297.0,74.97,89987.13,27,一级
台湾省,基隆市,2017-08-15,15.32,21.4,16.42,28.68,0.13,47.64,3.13,2.03,301.19,71.48,98578.16,36,一级
台湾省,南投县,2017-08-15,10.9,12.97,4.06,18.62,0.13,51.95,1.26,0.43,294.61,75.85,86872.93,26,一级
台湾省,高雄市,2017-08-15,9.96,12.89,7.72,22.82,0.14,38.99,0.95,-0.31,297.27,79.17,92875.53,29,一级
台湾省,新竹县,2017-08-15,8.42,10.97,5.3,16.58,0.12,47.1,3.28,2.81,297.82,67.82,91284.54,24,一级
台湾省,桃园县,2017-08-15,7.97,12.22,7.7,20.23,0.12,39.57,4.57,3.02,301.01,71.4,98707.8,26,一级
