province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-11,12.74,15.38,6.99,11.55,0.12,63.61,-6.82,0.9,298.8,83.78,98611.42,32,一级
台湾省,台南市,2013-09-11,32.77,38.81,10.87,31.57,0.21,69.89,1.24,-1.59,300.23,79.13,100187.76,47,一级
台湾省,宜兰县,2013-09-11,11.32,12.81,1.68,4.95,0.11,65.62,-3.13,2.12,295.3,84.56,91838.93,33,一级
台湾省,嘉义县,2013-09-11,25.06,29.05,7.97,24.41,0.18,66.68,0.6,-1.13,297.52,78.04,93976.99,36,一级
台湾省,屏东县,2013-09-11,9.72,11.88,2.38,11.29,0.12,60.24,-2.89,-3.37,298.88,73.38,96216.99,31,一级
台湾省,台中市,2013-09-11,19.42,22.78,7.17,19.09,0.15,65.72,-0.75,0.34,295.52,74.75,89334.2,33,一级
台湾省,苗栗县,2013-09-11,17.98,21.78,8.2,21.03,0.16,62.6,0.0,-0.21,298.49,72.5,94273.19,32,一级
台湾省,云林县,2013-09-11,37.05,43.93,12.12,26.92,0.2,75.63,1.09,-1.15,300.15,84.45,100517.94,53,二级
台湾省,彰化县,2013-09-11,33.91,41.05,14.72,29.78,0.19,70.27,1.24,-0.41,300.38,83.74,100467.47,49,一级
台湾省,新北市,2013-09-11,11.4,13.79,3.25,6.31,0.11,68.74,-6.49,1.81,297.9,86.58,97322.11,35,一级
台湾省,花莲县,2013-09-11,11.18,12.6,1.42,7.68,0.11,60.2,-1.65,-1.94,293.46,82.01,87977.99,31,一级
台湾省,台东县,2013-09-11,9.62,11.19,1.21,9.68,0.11,55.25,-3.69,-4.58,294.84,79.91,90172.8,28,一级
台湾省,基隆市,2013-09-11,12.17,15.05,5.0,8.57,0.11,68.52,-5.75,0.8,298.26,91.54,98898.3,35,一级
台湾省,南投县,2013-09-11,14.19,16.11,3.82,14.73,0.14,61.79,-1.85,0.11,294.35,73.87,86966.44,31,一级
台湾省,高雄市,2013-09-11,19.44,23.1,7.59,24.56,0.17,60.85,-0.05,-1.33,297.1,75.22,92981.39,31,一级
台湾省,新竹县,2013-09-11,14.67,16.95,6.05,15.79,0.13,59.22,-2.26,0.45,297.53,66.49,91421.53,30,一级
台湾省,桃园县,2013-09-11,13.37,16.12,7.39,15.05,0.12,59.85,-6.37,-0.38,300.41,68.67,98914.91,30,一级
