province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-07-29,36.44,43.08,19.15,28.8,0.16,67.14,3.08,0.24,299.79,81.48,98061.0,52,二级
台湾省,台南市,2018-07-29,21.26,24.84,9.5,28.41,0.16,48.67,1.38,-0.65,300.47,80.73,99744.15,36,一级
台湾省,宜兰县,2018-07-29,26.84,30.12,8.4,13.44,0.14,82.26,1.45,-0.41,296.84,77.06,91302.95,42,一级
台湾省,嘉义县,2018-07-29,24.41,27.6,7.97,24.14,0.16,60.63,1.1,-0.76,297.13,84.79,93557.57,35,一级
台湾省,屏东县,2018-07-29,18.41,20.9,6.87,20.13,0.14,57.17,2.32,-1.47,298.16,85.22,95793.89,29,一级
台湾省,台中市,2018-07-29,27.42,31.06,9.2,19.06,0.15,73.85,0.57,-0.25,294.89,82.78,88925.24,40,一级
台湾省,苗栗县,2018-07-29,27.65,31.9,9.67,19.15,0.15,75.09,1.31,0.52,297.56,81.62,93865.49,40,一级
台湾省,云林县,2018-07-29,22.38,26.57,8.04,22.96,0.15,61.06,1.38,-0.19,300.77,81.05,100071.77,32,一级
台湾省,彰化县,2018-07-29,26.59,32.49,13.34,27.84,0.17,61.06,1.34,-0.08,300.9,79.01,100025.96,38,一级
台湾省,新北市,2018-07-29,32.7,37.84,13.42,20.05,0.15,75.55,3.58,0.27,299.16,80.92,96769.99,47,一级
台湾省,花莲县,2018-07-29,24.28,26.45,4.32,12.37,0.13,81.48,-0.14,0.1,294.1,86.36,87485.08,41,一级
台湾省,台东县,2018-07-29,20.76,22.88,4.19,17.18,0.14,70.48,0.45,-1.02,295.37,85.78,89708.91,36,一级
台湾省,基隆市,2018-07-29,37.08,43.74,18.42,26.73,0.16,70.38,3.48,0.42,299.72,82.37,98303.88,53,二级
台湾省,南投县,2018-07-29,27.82,30.39,6.76,18.31,0.15,75.88,1.04,-0.4,293.44,86.81,86567.23,40,一级
台湾省,高雄市,2018-07-29,24.05,27.21,9.59,25.84,0.16,56.03,1.19,-0.84,296.52,85.65,92564.37,35,一级
台湾省,新竹县,2018-07-29,28.48,31.93,9.02,16.3,0.14,75.14,2.13,0.53,296.05,82.69,91018.67,41,一级
台湾省,桃园县,2018-07-29,32.25,37.02,12.43,20.13,0.15,75.55,2.95,0.86,299.9,81.25,98441.8,47,一级
