province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-24,24.68,28.52,12.82,16.48,0.22,73.66,0.76,3.36,300.1,86.06,97009.1,37,一级
台湾省,台南市,2018-08-24,47.06,51.79,14.07,23.83,0.33,87.26,0.11,0.36,299.68,85.98,99215.59,66,二级
台湾省,宜兰县,2018-08-24,26.97,29.38,7.59,8.9,0.22,78.81,1.02,0.99,296.54,91.6,90330.91,40,一级
台湾省,嘉义县,2018-08-24,39.49,42.89,12.09,18.1,0.28,82.73,2.01,2.34,296.16,91.04,93037.73,56,二级
台湾省,屏东县,2018-08-24,44.09,47.98,11.51,14.7,0.3,92.95,6.52,-1.7,297.25,91.96,95276.57,62,二级
台湾省,台中市,2018-08-24,31.72,35.04,12.31,12.53,0.26,83.84,9.09,3.35,294.29,97.18,88156.91,46,一级
台湾省,苗栗县,2018-08-24,28.36,32.67,10.85,10.39,0.27,84.66,9.03,0.55,297.04,95.87,92995.55,43,一级
台湾省,云林县,2018-08-24,38.31,43.61,13.03,17.02,0.29,96.23,2.75,3.87,300.27,83.38,99488.81,55,二级
台湾省,彰化县,2018-08-24,33.75,39.86,13.83,15.78,0.29,93.15,6.43,3.81,300.13,85.94,99375.45,49,一级
台湾省,新北市,2018-08-24,25.38,28.84,9.91,12.31,0.22,76.3,0.88,3.24,299.04,90.1,95750.25,39,一级
台湾省,花莲县,2018-08-24,26.04,27.63,8.53,8.52,0.22,82.0,8.54,2.0,296.87,72.19,86532.57,42,一级
台湾省,台东县,2018-08-24,30.96,32.61,9.06,9.19,0.23,84.35,14.01,-2.58,297.07,73.8,88913.39,45,一级
台湾省,基隆市,2018-08-24,25.29,29.12,11.2,14.52,0.21,72.62,-1.51,5.13,299.9,87.8,97265.18,37,一级
台湾省,南投县,2018-08-24,32.59,34.6,10.79,12.0,0.24,82.89,8.96,5.61,292.54,96.44,85916.1,47,一级
台湾省,高雄市,2018-08-24,42.49,46.13,12.63,20.38,0.29,79.14,3.48,-0.77,295.61,91.78,92062.0,60,二级
台湾省,新竹县,2018-08-24,25.76,28.65,9.65,9.78,0.25,81.49,8.04,1.26,296.14,94.63,90083.46,41,一级
台湾省,桃园县,2018-08-24,23.34,27.27,9.78,11.56,0.24,80.13,4.84,0.93,300.29,87.74,97383.25,41,一级
