province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-09,12.54,18.16,15.52,27.38,0.11,37.45,3.6,1.79,300.64,68.06,98279.96,35,一级
台湾省,台南市,2015-06-09,8.42,11.42,7.16,22.12,0.13,31.95,0.16,3.25,300.73,77.94,100034.8,28,一级
台湾省,宜兰县,2015-06-09,7.52,9.84,3.72,10.17,0.09,62.84,-0.43,0.37,297.68,66.97,91530.47,32,一级
台湾省,嘉义县,2015-06-09,8.08,10.39,5.05,19.75,0.12,37.46,0.6,4.12,298.02,71.61,93830.72,25,一级
台湾省,屏东县,2015-06-09,4.97,6.41,2.85,12.31,0.09,39.17,2.31,0.73,298.29,83.3,96089.99,20,一级
台湾省,台中市,2015-06-09,8.06,10.03,4.21,16.14,0.1,44.39,1.24,4.37,295.7,64.81,89171.6,23,一级
台湾省,苗栗县,2015-06-09,7.05,9.39,4.63,16.7,0.1,41.97,2.44,7.04,298.88,62.14,94073.19,21,一级
台湾省,云林县,2015-06-09,7.95,10.96,5.6,19.92,0.12,33.52,1.87,4.93,301.32,74.12,100335.55,25,一级
台湾省,彰化县,2015-06-09,8.28,11.55,6.51,20.67,0.12,33.52,2.05,4.31,301.57,71.27,100286.02,26,一级
台湾省,新北市,2015-06-09,10.28,14.69,9.87,19.56,0.1,50.43,1.7,1.3,299.93,70.46,96993.21,26,一级
台湾省,花莲县,2015-06-09,6.81,8.61,1.89,10.96,0.1,56.6,1.14,1.5,295.83,67.06,87699.82,29,一级
台湾省,台东县,2015-06-09,6.49,7.98,2.12,14.27,0.11,46.97,3.58,-0.22,296.93,70.1,89931.93,24,一级
台湾省,基隆市,2015-06-09,12.67,18.35,15.14,25.8,0.11,42.66,2.5,1.79,300.83,68.87,98530.05,33,一级
台湾省,南投县,2015-06-09,8.43,10.11,3.31,16.67,0.11,46.67,2.37,1.3,294.63,66.13,86822.2,24,一级
台湾省,高雄市,2015-06-09,8.0,10.17,5.73,19.66,0.11,37.91,0.83,1.89,297.04,75.44,92851.21,25,一级
台湾省,新竹县,2015-06-09,7.06,9.18,4.35,14.98,0.1,45.04,4.02,4.61,298.06,57.06,91198.6,23,一级
台湾省,桃园县,2015-06-09,8.64,12.95,8.03,20.92,0.1,38.02,5.01,3.1,300.37,69.56,98641.27,27,一级
