province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-15,10.86,15.43,9.76,20.33,0.15,46.06,7.21,2.86,301.61,68.3,98394.26,26,一级
台湾省,台南市,2014-08-15,8.17,13.35,7.09,24.56,0.17,32.86,0.6,1.69,300.88,77.48,100198.5,31,一级
台湾省,宜兰县,2014-08-15,11.3,13.05,3.61,9.18,0.15,60.21,0.54,0.62,298.37,69.73,91646.38,31,一级
台湾省,嘉义县,2014-08-15,8.96,12.26,5.39,20.9,0.16,37.83,0.7,1.84,298.12,74.53,93994.48,27,一级
台湾省,屏东县,2014-08-15,7.06,10.8,4.56,17.68,0.15,37.86,4.23,-2.76,298.19,85.96,96221.95,23,一级
台湾省,台中市,2014-08-15,11.81,14.08,4.45,16.86,0.16,43.45,0.44,4.07,295.52,75.07,89333.67,22,一级
台湾省,苗栗县,2014-08-15,9.25,11.78,4.57,15.25,0.15,44.44,1.66,7.3,299.08,69.5,94237.44,23,一级
台湾省,云林县,2014-08-15,7.37,12.38,5.47,21.84,0.17,35.52,1.56,4.13,301.4,75.09,100510.23,28,一级
台湾省,彰化县,2014-08-15,8.26,12.89,6.26,23.09,0.17,36.2,1.28,3.71,301.79,71.37,100460.8,29,一级
台湾省,新北市,2014-08-15,11.48,15.51,8.17,17.27,0.15,49.81,6.17,1.65,300.94,70.14,97100.22,25,一级
台湾省,花莲县,2014-08-15,9.64,11.35,2.54,10.97,0.14,53.88,2.53,-0.49,296.59,67.17,87819.96,27,一级
台湾省,台东县,2014-08-15,7.91,9.88,2.86,14.32,0.14,48.11,4.3,-3.57,297.51,70.14,90046.6,25,一级
台湾省,基隆市,2014-08-15,13.15,18.25,11.58,22.14,0.16,47.23,7.24,2.4,301.53,70.48,98631.5,28,一级
台湾省,南投县,2014-08-15,11.61,13.44,3.66,17.42,0.16,43.5,1.93,1.02,294.28,75.26,86986.43,22,一级
台湾省,高雄市,2014-08-15,9.74,13.42,6.88,22.15,0.16,36.92,1.56,-1.09,297.02,78.21,93004.41,28,一级
台湾省,新竹县,2014-08-15,9.18,11.3,4.18,12.31,0.14,46.89,5.68,6.13,298.43,65.8,91341.51,24,一级
台湾省,桃园县,2014-08-15,7.9,11.64,5.59,14.57,0.14,47.38,7.38,4.7,301.86,67.28,98772.42,24,一级
