province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-09-14,22.36,25.7,7.82,11.8,0.14,69.94,-7.12,-1.78,299.81,85.08,98165.66,35,一级
台湾省,台南市,2014-09-14,29.72,36.76,8.98,26.18,0.18,59.52,1.52,-3.66,301.99,77.06,99459.44,43,一级
台湾省,宜兰县,2014-09-14,19.87,21.34,2.7,4.93,0.11,65.22,-3.54,1.32,295.79,87.65,91435.93,33,一级
台湾省,嘉义县,2014-09-14,18.87,22.47,5.41,17.57,0.14,52.18,-1.21,-2.33,299.93,67.83,93311.5,27,一级
台湾省,屏东县,2014-09-14,11.45,13.38,2.39,9.72,0.11,49.5,-5.83,-7.05,300.73,64.44,95505.72,25,一级
台湾省,台中市,2014-09-14,15.95,18.06,4.04,11.27,0.12,53.47,-4.07,-1.39,297.67,64.02,88769.15,27,一级
台湾省,苗栗县,2014-09-14,16.78,19.44,4.89,10.85,0.12,57.7,-4.54,-4.82,301.14,57.71,93650.45,29,一级
台湾省,云林县,2014-09-14,24.29,31.17,7.47,16.47,0.15,66.19,0.22,-5.81,302.69,72.97,99772.13,35,一级
台湾省,彰化县,2014-09-14,24.91,31.42,8.73,19.33,0.16,62.02,-0.11,-5.07,303.06,68.68,99730.21,36,一级
台湾省,新北市,2014-09-14,20.86,23.27,4.54,6.67,0.12,71.72,-7.13,-0.46,298.9,87.01,96878.52,36,一级
台湾省,花莲县,2014-09-14,15.01,16.14,2.06,6.68,0.1,51.09,-2.16,-4.59,294.43,80.14,87569.81,26,一级
台湾省,台东县,2014-09-14,11.46,12.42,1.62,8.0,0.1,47.33,-6.05,-9.36,296.45,70.88,89614.79,24,一级
台湾省,基隆市,2014-09-14,20.73,23.87,5.48,7.9,0.13,73.53,-6.16,-2.12,299.62,89.07,98444.51,37,一级
台湾省,南投县,2014-09-14,12.99,14.06,2.56,9.23,0.11,48.74,-7.77,-0.12,296.31,65.52,86409.11,25,一级
台湾省,高雄市,2014-09-14,18.68,22.14,6.15,20.05,0.14,48.38,-2.3,-2.74,298.9,69.75,92330.68,27,一级
台湾省,新竹县,2014-09-14,17.42,18.81,4.58,9.6,0.12,57.63,-9.9,-0.64,298.75,62.33,90907.13,29,一级
台湾省,桃园县,2014-09-14,22.21,25.35,8.17,13.44,0.13,66.55,-9.18,-3.14,300.89,75.07,98453.65,34,一级
