province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-23,6.95,10.6,7.04,13.24,0.16,71.06,-7.28,0.5,294.24,86.46,99213.88,36,一级
台湾省,台南市,2014-11-23,17.28,23.82,9.6,34.31,0.24,50.4,0.83,-1.64,296.24,70.36,100768.97,43,一级
台湾省,宜兰县,2014-11-23,6.41,8.23,2.27,7.42,0.16,73.43,-2.34,2.25,290.54,86.42,92283.27,37,一级
台湾省,嘉义县,2014-11-23,13.18,17.23,7.72,28.68,0.22,55.64,-0.27,-0.38,294.07,62.57,94448.21,36,一级
台湾省,屏东县,2014-11-23,4.97,6.92,2.12,11.71,0.16,66.54,-5.38,-4.62,295.78,65.78,96705.52,34,一级
台湾省,台中市,2014-11-23,10.13,13.22,6.25,21.01,0.18,60.82,-0.79,0.11,291.52,61.47,89720.73,31,一级
台湾省,苗栗县,2014-11-23,9.13,13.16,7.1,21.09,0.18,60.68,-1.0,-0.78,294.37,59.95,94777.27,31,一级
台湾省,云林县,2014-11-23,17.73,24.58,11.22,33.94,0.24,54.95,0.07,-1.16,296.39,68.49,101108.99,43,一级
台湾省,彰化县,2014-11-23,14.69,20.65,11.51,34.31,0.23,52.81,-0.11,-0.83,296.77,63.07,101064.79,43,一级
台湾省,新北市,2014-11-23,5.63,8.46,3.65,8.19,0.16,75.08,-6.87,1.67,293.4,88.26,97889.88,38,一级
台湾省,花莲县,2014-11-23,7.49,9.16,2.01,10.25,0.17,69.55,-0.62,-1.93,288.83,83.85,88338.56,35,一级
台湾省,台东县,2014-11-23,6.18,7.82,1.61,12.67,0.17,63.1,-3.29,-4.7,290.89,76.57,90586.41,32,一级
台湾省,基隆市,2014-11-23,5.71,9.23,4.7,9.16,0.15,76.47,-6.19,0.34,294.09,91.05,99500.88,39,一级
台湾省,南投县,2014-11-23,9.63,11.98,4.53,19.83,0.19,62.14,-1.31,0.69,290.34,64.21,87312.45,32,一级
台湾省,高雄市,2014-11-23,11.87,15.94,6.79,26.05,0.21,55.89,-0.04,-1.58,293.3,66.96,93427.79,33,一级
台湾省,新竹县,2014-11-23,8.2,10.84,6.21,17.13,0.17,62.65,-1.69,0.78,292.96,61.01,91866.14,32,一级
台湾省,桃园县,2014-11-23,7.41,10.99,7.49,16.25,0.17,64.9,-8.05,-0.58,295.8,71.4,99520.9,33,一级
