province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-12,13.24,21.89,7.14,12.15,0.26,71.85,-0.76,-7.84,284.89,89.78,99246.03,36,一级
台湾省,台南市,2014-02-12,24.43,30.75,8.34,25.04,0.28,49.56,-0.38,-5.2,287.66,67.76,100850.73,35,一级
台湾省,宜兰县,2014-02-12,19.01,25.35,8.04,13.88,0.27,62.2,2.45,-5.06,280.48,94.06,92020.72,32,一级
台湾省,嘉义县,2014-02-12,20.85,25.75,7.11,21.02,0.23,49.38,-0.52,-2.08,284.39,72.17,94327.51,30,一级
台湾省,屏东县,2014-02-12,20.58,24.53,6.04,18.83,0.25,59.08,0.27,-3.23,287.19,69.95,96641.27,30,一级
台湾省,台中市,2014-02-12,19.39,24.7,6.61,18.11,0.24,48.78,-0.34,-1.4,280.51,81.2,89433.97,28,一级
台湾省,苗栗县,2014-02-12,21.51,29.79,7.68,16.26,0.29,48.21,-3.59,-5.28,282.46,84.95,94734.41,31,一级
台湾省,云林县,2014-02-12,22.03,30.04,7.83,17.98,0.3,57.27,-1.2,-6.71,287.46,70.16,101239.93,32,一级
台湾省,彰化县,2014-02-12,20.98,28.88,8.13,20.29,0.29,51.94,-1.2,-6.92,287.1,68.35,101204.59,30,一级
台湾省,新北市,2014-02-12,14.45,22.4,7.0,12.3,0.26,69.97,0.33,-6.72,283.88,93.35,97867.1,35,一级
台湾省,花莲县,2014-02-12,16.36,21.12,4.56,9.47,0.23,64.91,0.5,-3.15,280.35,85.13,87891.72,33,一级
台湾省,台东县,2014-02-12,17.66,21.73,4.12,13.19,0.23,59.0,0.99,-3.18,282.51,82.04,90258.32,30,一级
台湾省,基隆市,2014-02-12,10.39,18.25,4.42,7.29,0.24,78.26,-0.15,-9.21,285.19,90.12,99498.78,40,一级
台湾省,南投县,2014-02-12,19.76,22.99,5.37,18.33,0.2,47.17,2.09,0.9,279.8,81.55,86927.86,29,一级
台湾省,高雄市,2014-02-12,21.34,25.26,7.47,23.18,0.22,50.38,1.55,-2.5,284.31,71.02,93258.65,31,一级
台湾省,新竹县,2014-02-12,23.93,32.38,9.61,19.83,0.3,53.23,-2.58,-3.71,280.17,94.05,91735.75,35,一级
台湾省,桃园县,2014-02-12,17.76,27.42,8.07,15.64,0.28,65.24,-1.72,-7.03,284.9,87.62,99668.18,33,一级
