province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-08-31,35.78,43.14,20.64,24.57,0.3,107.46,-0.54,0.2,298.82,61.46,98096.26,57,二级
台湾省,台南市,2016-08-31,42.06,48.32,13.81,25.53,0.32,105.13,1.32,-2.49,299.9,70.57,99749.55,59,二级
台湾省,宜兰县,2016-08-31,31.99,36.33,9.34,8.33,0.26,119.03,0.29,-1.13,294.59,72.13,91294.28,66,二级
台湾省,嘉义县,2016-08-31,38.9,43.98,11.72,20.74,0.28,106.56,1.06,-1.84,296.67,71.97,93540.08,56,二级
台湾省,屏东县,2016-08-31,30.12,34.27,8.26,16.24,0.28,106.75,2.01,-3.67,297.96,75.58,95768.96,56,二级
台湾省,台中市,2016-08-31,29.74,33.78,9.37,16.73,0.23,104.12,1.38,0.32,293.84,68.64,88882.15,54,二级
台湾省,苗栗县,2016-08-31,29.78,34.71,10.86,18.79,0.26,102.75,0.94,0.48,296.68,64.03,93859.75,53,二级
台湾省,云林县,2016-08-31,40.64,47.28,14.26,21.86,0.31,111.91,0.89,-1.49,300.51,64.81,100082.98,60,二级
台湾省,彰化县,2016-08-31,36.01,42.76,14.97,25.44,0.3,103.84,0.67,-1.01,300.46,62.1,100041.08,54,二级
台湾省,新北市,2016-08-31,34.73,40.85,14.99,15.69,0.29,117.71,-0.2,0.46,297.83,66.43,96802.73,65,二级
台湾省,花莲县,2016-08-31,31.01,34.7,6.41,8.74,0.24,110.47,0.13,-1.39,292.59,82.7,87433.0,59,二级
台湾省,台东县,2016-08-31,29.34,32.88,5.7,12.5,0.26,100.73,0.16,-2.54,294.3,84.6,89672.26,51,二级
台湾省,基隆市,2016-08-31,36.25,43.21,17.6,18.68,0.3,113.21,-0.84,0.46,298.38,68.4,98354.01,62,二级
台湾省,南投县,2016-08-31,32.46,35.97,7.74,15.68,0.24,108.39,1.72,-0.39,292.37,74.86,86521.55,57,二级
台湾省,高雄市,2016-08-31,37.21,42.18,11.72,22.1,0.28,101.46,2.05,-2.44,295.95,75.47,92536.38,53,二级
台湾省,新竹县,2016-08-31,31.05,35.64,10.74,16.5,0.25,103.92,3.0,1.06,294.8,65.91,90989.01,54,二级
台湾省,桃园县,2016-08-31,36.64,43.45,18.27,25.71,0.3,102.76,0.96,-0.03,298.87,60.18,98468.47,53,二级
