province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-12,29.53,36.33,27.05,39.13,0.2,54.66,-0.6,-0.66,300.24,83.9,97596.8,49,一级
台湾省,台南市,2014-08-12,8.34,11.23,7.32,25.39,0.19,37.04,-1.17,5.59,299.66,90.83,99314.09,32,一级
台湾省,宜兰县,2014-08-12,25.96,28.6,9.89,15.45,0.17,80.57,-0.33,-0.6,296.5,89.34,90894.81,41,一级
台湾省,嘉义县,2014-08-12,8.7,10.58,5.6,20.36,0.18,41.74,-0.88,6.59,296.82,90.86,93140.56,26,一级
台湾省,屏东县,2014-08-12,5.54,8.06,3.51,13.9,0.15,44.36,4.62,3.37,297.62,95.2,95430.98,23,一级
台湾省,台中市,2014-08-12,14.9,16.75,5.82,18.61,0.18,55.61,-0.29,3.57,295.13,89.71,88510.55,28,一级
台湾省,苗栗县,2014-08-12,13.76,15.89,6.68,19.48,0.19,61.46,0.64,3.52,298.25,82.9,93394.93,31,一级
台湾省,云林县,2014-08-12,7.44,9.76,5.73,21.03,0.18,42.73,-0.53,8.01,300.71,84.42,99574.73,27,一级
台湾省,彰化县,2014-08-12,7.8,10.05,6.16,21.36,0.18,42.9,-0.06,7.0,301.24,79.8,99523.17,27,一级
台湾省,新北市,2014-08-12,26.81,31.53,18.39,28.09,0.19,66.65,-0.52,-0.54,299.39,86.52,96319.7,39,一级
台湾省,花莲县,2014-08-12,16.51,18.08,3.18,10.58,0.16,69.88,-0.04,0.62,294.82,88.8,87082.76,35,一级
台湾省,台东县,2014-08-12,8.56,10.22,2.91,12.7,0.15,51.55,5.28,1.57,295.96,87.44,89288.43,26,一级
台湾省,基隆市,2014-08-12,28.58,34.92,24.49,35.43,0.19,55.8,-0.14,-0.8,299.89,88.39,97851.67,45,一级
台湾省,南投县,2014-08-12,14.21,15.7,4.17,17.5,0.18,53.39,1.43,1.84,293.99,91.15,86169.97,27,一级
台湾省,高雄市,2014-08-12,9.58,11.95,6.37,21.74,0.17,40.85,1.06,4.24,296.12,93.87,92192.55,28,一级
台湾省,新竹县,2014-08-12,20.59,23.28,9.53,20.57,0.19,67.44,0.5,0.02,296.73,85.72,90578.03,34,一级
台湾省,桃园县,2014-08-12,24.9,29.93,18.34,33.24,0.2,61.15,-0.1,-0.71,300.47,82.26,97960.54,42,一级
