province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-02-07,8.28,12.98,4.72,7.74,0.23,72.18,-8.03,-3.9,288.81,80.29,99352.86,37,一级
台湾省,台南市,2017-02-07,39.27,50.7,9.69,30.83,0.42,48.66,1.09,-2.24,292.33,65.96,100800.07,56,二级
台湾省,宜兰县,2017-02-07,14.14,17.94,1.93,3.8,0.26,73.06,-3.99,-0.01,284.99,92.8,92257.68,37,一级
台湾省,嘉义县,2017-02-07,38.64,47.1,8.14,24.8,0.4,56.88,0.44,-0.86,289.92,63.68,94378.0,55,二级
台湾省,屏东县,2017-02-07,15.25,19.12,2.5,8.07,0.29,71.83,-6.55,-6.2,291.39,64.56,96683.35,36,一级
台湾省,台中市,2017-02-07,22.56,27.91,4.75,13.44,0.32,63.54,-1.06,0.3,287.76,55.79,89571.58,33,一级
台湾省,苗栗县,2017-02-07,17.52,23.11,5.04,12.27,0.29,64.02,-2.38,-3.98,289.89,58.6,94705.19,33,一级
台湾省,云林县,2017-02-07,24.33,34.96,6.99,19.54,0.34,58.66,0.32,-4.14,292.54,63.93,101138.31,35,一级
台湾省,彰化县,2017-02-07,21.8,30.56,7.04,19.54,0.33,57.8,0.22,-4.22,292.91,57.52,101079.04,32,一级
台湾省,新北市,2017-02-07,8.9,13.19,3.09,5.24,0.23,73.62,-7.9,-2.42,288.02,84.62,97993.82,37,一级
台湾省,花莲县,2017-02-07,17.94,21.6,2.04,5.67,0.28,71.21,-1.73,-4.2,284.0,85.94,88229.39,36,一级
台湾省,台东县,2017-02-07,16.44,19.6,2.06,7.66,0.28,68.54,-4.74,-7.22,286.03,78.6,90485.2,35,一级
台湾省,基隆市,2017-02-07,6.99,11.61,3.0,5.11,0.22,75.09,-6.7,-4.18,288.83,82.29,99645.41,38,一级
台湾省,南投县,2017-02-07,24.0,28.49,4.07,12.41,0.33,66.15,-2.58,0.59,286.4,64.0,87129.74,35,一级
台湾省,高雄市,2017-02-07,31.15,38.43,7.11,22.86,0.38,57.32,0.2,-2.01,289.46,65.13,93352.63,45,一级
台湾省,新竹县,2017-02-07,17.29,21.4,4.63,10.31,0.28,64.73,-6.15,-0.69,288.09,63.88,91767.96,33,一级
台湾省,桃园县,2017-02-07,10.22,15.27,5.34,9.74,0.24,68.16,-10.17,-4.52,289.51,75.97,99665.29,35,一级
