province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-09-04,20.98,27.38,9.46,11.53,0.23,105.69,-2.22,-4.94,297.36,72.66,98551.78,55,二级
台湾省,台南市,2013-09-04,28.57,34.89,10.73,27.36,0.29,85.05,0.36,-2.14,298.92,69.18,100069.39,43,一级
台湾省,宜兰县,2013-09-04,27.71,33.09,8.77,13.12,0.24,92.12,1.27,-3.59,292.31,86.15,91677.53,47,一级
台湾省,嘉义县,2013-09-04,28.43,33.62,9.46,22.53,0.27,88.71,0.35,-1.33,295.7,73.35,93828.82,45,一级
台湾省,屏东县,2013-09-04,22.74,26.87,5.11,14.73,0.25,94.56,-3.46,-2.8,296.89,79.01,96079.76,48,一级
台湾省,台中市,2013-09-04,26.68,31.25,8.15,16.3,0.25,88.63,-0.28,-2.1,293.24,73.25,89145.82,45,一级
台湾省,苗栗县,2013-09-04,23.59,28.77,8.45,13.92,0.25,91.79,-3.77,-6.04,295.65,71.03,94174.55,46,一级
台湾省,云林县,2013-09-04,22.38,28.73,8.77,16.99,0.25,95.55,-0.56,-4.72,299.15,67.9,100408.09,48,一级
台湾省,彰化县,2013-09-04,22.54,28.49,9.23,18.28,0.25,90.73,-0.61,-5.62,299.28,65.06,100357.99,46,一级
台湾省,新北市,2013-09-04,22.71,28.93,9.01,11.7,0.23,102.56,-1.32,-4.23,296.18,77.07,97242.22,53,二级
台湾省,花莲县,2013-09-04,27.12,31.16,5.44,11.07,0.24,95.68,-0.94,-2.15,291.13,85.64,87759.14,48,一级
台湾省,台东县,2013-09-04,27.03,30.94,4.83,13.8,0.25,92.51,-2.43,-3.52,292.58,87.34,89999.11,47,一级
台湾省,基隆市,2013-09-04,19.15,25.1,6.32,6.53,0.23,110.88,-1.57,-6.21,297.49,73.63,98803.55,60,二级
台湾省,南投县,2013-09-04,27.88,31.71,6.77,18.18,0.24,88.35,-0.0,0.42,291.88,77.53,86770.56,45,一级
台湾省,高雄市,2013-09-04,31.7,36.81,10.47,26.56,0.28,86.37,0.75,-0.69,295.07,78.41,92825.64,46,一级
台湾省,新竹县,2013-09-04,28.36,34.0,10.37,18.04,0.26,86.16,-4.58,-2.96,293.01,80.76,91338.92,44,一级
台湾省,桃园县,2013-09-04,23.55,30.18,10.47,15.5,0.24,98.73,-3.86,-3.96,297.46,72.0,98921.28,50,一级
