province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-13,23.92,32.08,7.84,9.04,0.3,74.53,-6.1,-4.88,287.38,90.66,99589.32,38,一级
台湾省,台南市,2013-02-13,24.06,34.68,7.88,22.39,0.31,53.38,0.98,-6.04,292.8,72.48,100998.49,35,一级
台湾省,宜兰县,2013-02-13,25.29,31.68,4.66,6.01,0.28,69.78,-2.04,-1.31,284.51,97.06,92456.49,37,一级
台湾省,嘉义县,2013-02-13,21.53,29.21,6.68,19.8,0.26,54.4,-0.01,-1.9,290.5,74.53,94600.07,31,一级
台湾省,屏东县,2013-02-13,15.43,21.7,2.65,8.14,0.25,70.26,-6.39,-5.21,292.77,72.89,96867.52,36,一级
台湾省,台中市,2013-02-13,17.78,23.13,5.21,14.94,0.23,58.46,0.94,0.64,287.42,80.01,89801.54,30,一级
台湾省,苗栗县,2013-02-13,20.53,28.03,6.76,12.29,0.27,62.08,-2.37,-3.65,288.59,80.14,94983.3,32,一级
台湾省,云林县,2013-02-13,23.33,35.65,7.51,15.63,0.31,64.03,-0.17,-7.72,292.14,74.97,101381.29,36,一级
台湾省,彰化县,2013-02-13,22.19,32.97,8.14,17.59,0.3,60.05,0.15,-7.46,292.4,71.43,101332.37,33,一级
台湾省,新北市,2013-02-13,24.19,31.86,6.4,7.2,0.29,74.54,-5.61,-3.65,286.76,93.57,98222.68,38,一级
台湾省,花莲县,2013-02-13,22.97,29.84,3.42,6.39,0.27,69.7,-1.05,-2.38,284.53,96.15,88426.51,35,一级
台湾省,台东县,2013-02-13,19.31,25.82,2.8,7.82,0.27,68.53,-3.6,-4.94,287.14,90.68,90707.57,35,一级
台湾省,基隆市,2013-02-13,22.33,30.36,5.74,5.42,0.29,79.26,-5.32,-5.9,287.42,92.38,99867.38,40,一级
台湾省,南投县,2013-02-13,19.6,24.75,4.51,15.4,0.23,58.26,0.64,1.2,286.87,81.0,87363.89,30,一级
台湾省,高雄市,2013-02-13,21.58,29.02,6.22,20.55,0.28,55.59,0.98,-1.05,290.47,75.08,93555.07,31,一级
台湾省,新竹县,2013-02-13,22.11,28.34,7.2,12.01,0.27,60.13,-3.31,-0.99,286.7,83.15,92033.09,32,一级
台湾省,桃园县,2013-02-13,24.56,33.06,8.74,11.78,0.3,68.45,-7.69,-5.05,288.26,84.76,99936.09,36,一级
