province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-11-14,6.76,10.87,5.24,7.63,0.2,82.98,-7.06,-6.28,290.77,87.48,99656.2,42,一级
台湾省,台南市,2014-11-14,13.27,20.44,8.41,26.17,0.27,50.57,0.59,-4.83,295.77,65.89,100939.23,33,一级
台湾省,宜兰县,2014-11-14,6.61,9.53,2.47,3.56,0.2,84.66,-4.5,-4.26,287.46,97.82,92575.44,43,一级
台湾省,嘉义县,2014-11-14,11.25,15.67,6.28,18.46,0.25,59.07,-1.14,-2.31,293.24,66.11,94586.39,30,一级
台湾省,屏东县,2014-11-14,7.45,9.79,2.96,6.33,0.22,76.99,-7.61,-7.68,294.95,65.77,96844.85,39,一级
台湾省,台中市,2014-11-14,7.08,9.8,3.9,9.16,0.21,72.09,-4.18,-2.05,289.91,72.11,89854.09,37,一级
台湾省,苗栗县,2014-11-14,6.78,10.1,4.74,8.82,0.21,73.66,-6.49,-5.76,291.88,69.9,94997.33,37,一级
台湾省,云林县,2014-11-14,9.28,17.27,6.47,16.76,0.23,65.45,-1.03,-6.74,295.74,66.61,101296.25,33,一级
台湾省,彰化县,2014-11-14,8.7,15.01,6.46,16.19,0.23,65.19,-1.2,-7.34,295.83,62.91,101257.05,33,一级
台湾省,新北市,2014-11-14,6.52,10.44,4.05,5.62,0.2,84.4,-6.71,-5.92,290.08,91.27,98300.94,43,一级
台湾省,花莲县,2014-11-14,6.95,9.29,2.16,4.86,0.2,77.49,-3.22,-5.28,286.79,93.91,88552.96,39,一级
台湾省,台东县,2014-11-14,7.73,9.45,2.57,6.51,0.21,73.61,-5.36,-8.59,289.37,82.51,90750.37,37,一级
台湾省,基隆市,2014-11-14,5.72,9.81,3.33,4.26,0.2,87.39,-6.69,-7.53,290.99,87.63,99926.12,44,一级
台湾省,南投县,2014-11-14,7.98,9.99,3.22,8.73,0.21,70.38,-5.7,0.39,288.95,74.84,87425.62,36,一级
台湾省,高雄市,2014-11-14,12.67,16.68,6.82,19.19,0.25,58.96,-1.51,-2.44,292.63,69.3,93559.61,30,一级
台湾省,新竹县,2014-11-14,7.62,10.44,5.27,8.87,0.2,75.4,-9.83,-3.16,288.24,85.9,92161.14,38,一级
台湾省,桃园县,2014-11-14,7.55,12.0,6.31,10.03,0.2,78.84,-8.53,-5.94,291.35,84.39,100008.36,40,一级
