province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-13,7.08,10.09,6.75,14.3,0.12,37.0,9.04,5.31,300.53,73.97,97919.66,19,一级
台湾省,台南市,2016-06-13,3.75,6.82,4.5,16.66,0.12,23.62,-2.78,4.97,299.75,88.1,99863.11,21,一级
台湾省,宜兰县,2016-06-13,5.1,7.5,2.07,6.9,0.12,41.45,0.98,3.22,297.26,75.67,91172.01,21,一级
台湾省,嘉义县,2016-06-13,3.72,5.22,3.06,11.94,0.12,30.37,-1.11,6.68,296.94,86.93,93659.9,16,一级
台湾省,屏东县,2016-06-13,2.02,6.25,2.01,8.39,0.09,29.3,4.59,3.4,297.15,97.29,95928.73,15,一级
台湾省,台中市,2016-06-13,5.0,6.05,2.97,12.09,0.13,35.04,3.72,7.65,294.35,89.34,88925.13,18,一级
台湾省,苗栗县,2016-06-13,4.0,5.08,2.87,10.22,0.12,36.74,2.8,11.67,297.63,81.85,93823.71,19,一级
台湾省,云林县,2016-06-13,2.95,5.13,3.27,12.81,0.11,28.3,-0.82,9.12,301.07,78.41,100119.87,17,一级
台湾省,彰化县,2016-06-13,3.08,4.94,3.53,12.31,0.11,29.9,1.24,9.1,301.53,74.91,100057.2,16,一级
台湾省,新北市,2016-06-13,6.17,8.92,5.03,11.9,0.12,37.74,7.84,4.5,300.18,71.66,96633.21,19,一级
台湾省,花莲县,2016-06-13,4.11,5.75,1.47,6.34,0.12,41.77,6.17,3.86,295.83,73.84,87331.65,21,一级
台湾省,台东县,2016-06-13,2.63,4.47,1.5,6.57,0.1,34.64,10.85,3.28,296.22,81.28,89640.3,18,一级
台湾省,基隆市,2016-06-13,7.95,11.47,7.16,14.5,0.12,37.1,8.31,5.13,300.42,75.23,98154.39,19,一级
台湾省,南投县,2016-06-13,4.75,5.56,2.08,10.05,0.12,36.48,6.51,4.78,293.37,87.96,86598.02,19,一级
台湾省,高雄市,2016-06-13,4.08,6.63,3.7,12.9,0.11,27.88,2.03,3.63,295.71,94.19,92688.69,17,一级
台湾省,新竹县,2016-06-13,4.27,5.1,2.38,6.93,0.12,42.08,9.46,11.71,297.07,75.84,90870.8,22,一级
台湾省,桃园县,2016-06-13,4.17,6.34,3.53,9.9,0.12,38.3,9.47,9.16,301.08,70.53,98288.36,20,一级
