province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-06-13,49.98,54.4,11.54,7.5,0.3,121.12,-10.4,2.96,298.06,70.99,97684.46,69,二级
台湾省,台南市,2018-06-13,56.86,64.47,12.95,25.09,0.34,102.59,1.41,-2.6,301.04,64.93,99083.05,78,二级
台湾省,宜兰县,2018-06-13,53.6,58.58,8.47,3.59,0.29,120.16,-5.21,3.75,293.48,84.58,90965.26,74,二级
台湾省,嘉义县,2018-06-13,47.69,53.32,10.65,18.82,0.3,97.02,0.4,-1.27,298.23,63.92,92942.58,66,二级
台湾省,屏东县,2018-06-13,30.87,33.21,5.6,7.39,0.23,90.61,-7.32,-5.98,298.05,71.28,95140.14,46,一级
台湾省,台中市,2018-06-13,46.38,51.54,10.72,14.53,0.29,99.06,-1.01,1.63,295.81,63.29,88350.01,65,二级
台湾省,苗栗县,2018-06-13,47.08,52.84,12.11,17.01,0.31,98.04,-0.25,0.61,299.41,54.26,93240.89,66,二级
台湾省,云林县,2018-06-13,58.68,66.57,13.43,21.62,0.34,109.21,0.96,-0.89,301.43,61.89,99407.41,80,二级
台湾省,彰化县,2018-06-13,55.19,63.42,15.48,24.59,0.34,102.86,0.96,0.31,301.9,56.82,99352.16,76,二级
台湾省,新北市,2018-06-13,50.1,55.32,9.3,4.13,0.3,124.43,-10.29,3.85,297.08,75.79,96405.77,71,二级
台湾省,花莲县,2018-06-13,49.32,53.36,7.71,6.56,0.27,101.7,-1.79,-2.29,291.19,87.86,87116.76,68,二级
台湾省,台东县,2018-06-13,38.25,40.81,6.18,7.94,0.25,89.32,-3.99,-7.08,293.0,84.76,89225.17,55,二级
台湾省,基隆市,2018-06-13,50.38,56.0,10.46,5.41,0.31,124.59,-9.35,3.0,298.13,72.89,97985.64,71,二级
台湾省,南投县,2018-06-13,41.3,44.63,7.87,10.41,0.26,93.98,-3.79,1.02,294.11,68.93,86010.16,58,二级
台湾省,高雄市,2018-06-13,39.61,43.57,8.89,16.4,0.26,88.66,-1.19,-1.12,297.46,68.06,91952.37,56,二级
台湾省,新竹县,2018-06-13,47.8,52.27,11.2,12.33,0.3,100.36,-3.98,1.74,297.29,59.67,90436.04,66,二级
台湾省,桃园县,2018-06-13,46.89,51.01,11.75,9.62,0.3,111.55,-11.45,1.71,299.59,61.0,97924.64,65,二级
