province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-01-09,26.26,32.73,10.24,10.62,0.35,60.1,-5.24,-5.0,287.44,85.18,99720.38,38,一级
台湾省,台南市,2016-01-09,38.76,49.12,11.76,28.12,0.45,35.26,0.52,-5.24,291.45,66.87,101190.83,55,二级
台湾省,宜兰县,2016-01-09,32.44,38.18,7.93,7.93,0.36,56.25,-1.98,-1.98,284.12,95.08,92560.09,47,一级
台湾省,嘉义县,2016-01-09,34.56,42.18,10.15,23.46,0.4,43.83,-0.45,-0.87,289.01,64.86,94743.32,50,一级
台湾省,屏东县,2016-01-09,27.6,33.7,7.15,14.95,0.4,50.89,-4.1,-4.78,291.65,64.62,97033.54,40,一级
台湾省,台中市,2016-01-09,29.54,35.54,8.79,16.64,0.36,49.57,-0.51,0.47,285.92,64.3,89908.62,43,一级
台湾省,苗栗县,2016-01-09,27.94,34.95,10.0,15.06,0.37,49.91,-2.78,-3.77,287.67,68.88,95114.44,40,一级
台湾省,云林县,2016-01-09,33.38,44.62,11.06,19.56,0.41,45.67,-0.14,-6.97,291.28,68.44,101563.18,48,一级
台湾省,彰化县,2016-01-09,31.18,41.19,11.46,21.41,0.41,43.89,-0.25,-6.75,291.4,63.74,101513.58,45,一级
台湾省,新北市,2016-01-09,27.21,33.42,9.08,9.03,0.35,60.12,-4.99,-4.38,286.76,89.4,98346.4,39,一级
台湾省,花莲县,2016-01-09,32.49,38.66,7.14,8.08,0.37,57.28,-1.08,-3.09,283.71,91.49,88498.22,47,一级
台湾省,台东县,2016-01-09,30.97,36.83,6.89,11.95,0.39,51.72,-2.84,-5.15,286.46,81.32,90785.51,45,一级
台湾省,基隆市,2016-01-09,24.29,30.58,8.06,6.76,0.34,64.67,-4.8,-6.07,287.62,86.1,99989.11,35,一级
台湾省,南投县,2016-01-09,32.33,37.86,8.17,16.98,0.37,50.39,-0.43,1.54,285.27,67.74,87449.33,47,一级
台湾省,高雄市,2016-01-09,37.21,44.94,10.79,26.02,0.43,40.89,0.52,-1.43,288.66,66.16,93695.65,53,二级
台湾省,新竹县,2016-01-09,30.4,36.23,10.71,15.28,0.36,47.67,-4.5,-1.43,285.72,74.8,92153.71,44,一级
台湾省,桃园县,2016-01-09,28.59,35.6,11.62,14.24,0.37,53.65,-6.95,-5.32,288.04,81.45,100078.71,41,一级
