province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-10-03,23.03,29.76,9.16,9.52,0.25,95.22,-3.2,-6.63,296.18,82.03,98507.14,48,一级
台湾省,台南市,2014-10-03,31.59,38.92,12.05,25.82,0.29,77.68,0.0,-3.3,299.07,71.04,99892.25,46,一级
台湾省,宜兰县,2014-10-03,26.6,31.61,8.73,11.04,0.24,84.15,1.66,-5.54,291.9,89.39,91602.04,43,一级
台湾省,嘉义县,2014-10-03,28.71,34.41,9.98,20.65,0.27,83.57,0.31,-2.65,296.06,74.05,93665.07,42,一级
台湾省,屏东县,2014-10-03,24.59,30.4,5.87,13.47,0.25,90.3,-2.22,-2.86,297.12,79.43,95916.84,46,一级
台湾省,台中市,2014-10-03,24.55,28.8,9.37,14.33,0.25,81.98,-1.08,-5.28,293.76,67.54,88996.65,41,一级
台湾省,苗栗县,2014-10-03,23.23,28.35,9.52,11.62,0.25,86.73,-6.01,-8.88,295.73,68.41,94049.55,44,一级
台湾省,云林县,2014-10-03,23.58,30.96,9.39,13.25,0.26,91.06,-0.74,-8.29,299.38,66.64,100229.39,46,一级
台湾省,彰化县,2014-10-03,23.37,29.71,10.03,13.92,0.26,87.39,-0.65,-9.7,299.51,63.09,100168.65,44,一级
台湾省,新北市,2014-10-03,24.25,30.86,8.99,9.91,0.25,92.69,-2.08,-6.22,295.12,85.99,97192.68,47,一级
台湾省,花莲县,2014-10-03,23.27,28.31,5.52,7.45,0.23,90.97,-1.72,-5.1,291.64,84.43,87613.19,46,一级
台湾省,台东县,2014-10-03,23.45,28.74,4.3,9.04,0.24,89.59,-3.09,-5.51,292.93,87.6,89841.54,45,一级
台湾省,基隆市,2014-10-03,20.99,27.49,6.43,5.19,0.24,100.18,-2.51,-8.32,296.24,83.55,98757.55,51,二级
台湾省,南投县,2014-10-03,26.07,30.33,7.53,14.76,0.25,85.63,-0.45,-0.37,292.73,74.52,86621.53,43,一级
台湾省,高雄市,2014-10-03,35.24,41.63,12.28,26.71,0.29,82.05,0.71,-0.25,295.33,80.06,92666.36,51,二级
台湾省,新竹县,2014-10-03,26.66,32.16,10.94,15.06,0.25,80.11,-6.44,-4.67,292.62,81.81,91268.63,41,一级
台湾省,桃园县,2014-10-03,25.51,32.65,11.14,13.54,0.26,88.88,-5.08,-5.92,296.61,79.35,98874.22,45,一级
