province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-08-26,46.56,53.46,19.83,24.26,0.27,91.49,-2.57,0.02,298.3,79.13,98425.96,65,二级
台湾省,台南市,2015-08-26,31.64,35.02,9.01,23.61,0.24,56.96,-1.61,4.28,299.9,85.2,100050.76,46,一级
台湾省,宜兰县,2015-08-26,48.82,52.79,11.1,11.64,0.26,94.26,-0.55,-0.52,294.53,89.13,91616.72,68,二级
台湾省,嘉义县,2015-08-26,34.05,37.11,7.85,21.06,0.24,61.06,-0.32,4.33,296.9,84.83,93837.8,49,一级
台湾省,屏东县,2015-08-26,18.73,20.7,3.27,9.39,0.17,57.62,0.74,3.18,297.57,92.39,96124.48,29,一级
台湾省,台中市,2015-08-26,44.64,48.51,10.46,19.85,0.26,84.39,0.21,1.12,294.29,86.27,89185.63,63,二级
台湾省,苗栗县,2015-08-26,43.95,49.45,12.01,20.45,0.27,83.54,-0.08,-0.24,297.09,80.21,94159.03,62,二级
台湾省,云林县,2015-08-26,41.89,46.4,10.44,25.64,0.28,67.47,0.49,2.53,300.3,82.2,100374.63,59,二级
台湾省,彰化县,2015-08-26,47.59,53.46,14.78,28.42,0.3,78.76,0.38,0.67,300.42,80.1,100336.05,66,二级
台湾省,新北市,2015-08-26,47.65,53.41,14.99,16.28,0.27,97.28,-1.63,0.17,297.18,85.12,97134.37,66,二级
台湾省,花莲县,2015-08-26,43.73,46.8,6.7,10.44,0.25,92.25,-0.47,-0.19,292.92,91.18,87767.25,61,二级
台湾省,台东县,2015-08-26,33.56,35.94,4.57,11.7,0.23,76.26,0.72,0.91,294.55,92.93,90019.81,48,一级
台湾省,基隆市,2015-08-26,45.37,51.69,16.15,17.43,0.27,98.54,-1.74,0.27,297.5,86.36,98693.77,63,二级
台湾省,南投县,2015-08-26,42.97,45.53,8.05,18.34,0.25,83.81,0.63,0.47,292.92,89.0,86815.16,60,二级
台湾省,高雄市,2015-08-26,29.57,32.13,6.89,17.74,0.21,60.74,-0.47,3.79,296.15,89.2,92856.96,43,一级
台湾省,新竹县,2015-08-26,47.77,52.43,13.26,19.4,0.27,84.52,0.19,-0.03,295.34,82.65,91296.96,66,二级
台湾省,桃园县,2015-08-26,48.55,55.27,19.07,26.14,0.28,86.04,-2.25,-0.8,299.12,76.13,98784.01,67,二级
