province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-18,33.93,41.68,25.16,35.74,0.19,48.52,-0.19,1.3,300.3,80.13,98406.65,49,一级
台湾省,台南市,2014-08-18,29.87,34.67,11.03,29.11,0.22,63.19,0.59,-1.34,300.72,82.19,100038.47,43,一级
台湾省,宜兰县,2014-08-18,15.83,18.51,5.36,11.21,0.13,53.55,-0.81,3.51,296.99,80.97,91648.83,27,一级
台湾省,嘉义县,2014-08-18,24.34,27.8,8.28,24.31,0.2,56.65,-0.21,-0.28,297.99,78.83,93850.79,35,一级
台湾省,屏东县,2014-08-18,6.86,8.49,1.79,13.21,0.13,37.48,-6.11,-0.66,299.22,75.89,96089.35,19,一级
台湾省,台中市,2014-08-18,24.94,28.21,7.49,19.45,0.19,60.98,-0.08,0.97,295.63,80.6,89232.52,36,一级
台湾省,苗栗县,2014-08-18,28.46,32.8,9.29,19.29,0.21,73.73,0.06,0.33,298.2,78.27,94177.12,41,一级
台湾省,云林县,2014-08-18,35.1,40.46,11.58,26.02,0.23,70.6,0.2,-1.32,300.72,81.92,100380.08,51,二级
台湾省,彰化县,2014-08-18,35.65,41.36,12.97,26.73,0.24,71.19,0.86,-1.45,300.86,80.13,100341.17,51,二级
台湾省,新北市,2014-08-18,25.15,30.64,14.25,22.22,0.16,54.69,-1.26,2.28,299.4,82.91,97122.39,36,一级
台湾省,花莲县,2014-08-18,10.19,11.53,1.82,11.1,0.12,44.79,-0.37,3.51,294.12,84.48,87862.19,23,一级
台湾省,台东县,2014-08-18,8.98,10.31,1.65,13.09,0.13,39.08,-3.06,-1.18,294.92,85.29,90083.88,20,一级
台湾省,基隆市,2014-08-18,24.88,31.4,18.09,26.8,0.16,44.14,-1.35,4.22,300.22,81.4,98658.85,36,一级
台湾省,南投县,2014-08-18,19.24,21.41,4.89,18.36,0.17,52.75,-0.69,1.54,294.4,80.78,86870.03,28,一级
台湾省,高雄市,2014-08-18,14.22,16.66,5.8,21.34,0.16,43.79,-1.13,1.11,297.64,77.5,92855.13,27,一级
台湾省,新竹县,2014-08-18,29.78,33.78,10.59,20.05,0.2,72.77,0.06,-0.13,296.74,80.31,91338.34,43,一级
台湾省,桃园县,2014-08-18,37.08,43.78,18.19,29.5,0.23,74.08,0.58,-0.49,300.24,80.34,98781.39,53,二级
