province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-02-29,35.3,43.35,14.63,17.7,0.37,65.88,-2.8,-7.1,286.23,74.93,100183.78,51,二级
台湾省,台南市,2016-02-29,27.65,34.54,9.63,21.4,0.33,59.08,0.54,-9.85,291.01,58.92,101509.0,40,一级
台湾省,宜兰县,2016-02-29,35.98,42.01,11.84,15.84,0.35,61.34,1.86,-5.96,282.43,78.64,92907.62,52,二级
台湾省,嘉义县,2016-02-29,26.57,32.13,8.69,20.18,0.3,60.09,-0.3,-7.06,288.27,54.68,95000.71,38,一级
台湾省,屏东县,2016-02-29,22.91,27.82,6.1,13.8,0.29,70.74,-4.44,-5.94,290.42,64.22,97329.03,36,一级
台湾省,台中市,2016-02-29,30.42,35.73,10.13,17.64,0.32,60.1,-0.68,-5.16,284.36,55.96,90149.9,44,一级
台湾省,苗栗县,2016-02-29,34.06,40.48,11.45,17.16,0.35,60.23,-5.36,-8.2,285.9,61.96,95474.59,49,一级
台湾省,云林县,2016-02-29,28.71,36.49,9.52,16.36,0.34,68.93,-0.88,-12.62,290.6,61.43,101909.22,42,一级
台湾省,彰化县,2016-02-29,29.42,36.25,10.45,18.42,0.35,63.4,-0.8,-12.31,290.44,56.17,101872.85,43,一级
台湾省,新北市,2016-02-29,35.1,42.85,13.31,16.38,0.37,65.47,-1.56,-6.71,285.42,77.07,98794.65,51,二级
台湾省,花莲县,2016-02-29,29.89,35.07,7.61,10.03,0.31,71.84,-1.5,-5.22,282.49,76.04,88734.74,43,一级
台湾省,台东县,2016-02-29,26.88,31.63,6.15,11.09,0.3,71.31,-3.33,-7.21,284.82,78.09,91042.4,39,一级
台湾省,基隆市,2016-02-29,31.76,39.45,11.19,11.58,0.36,73.15,-1.79,-8.45,286.34,76.03,100450.18,46,一级
台湾省,南投县,2016-02-29,27.03,31.51,7.53,16.26,0.28,63.87,-1.51,-0.24,283.77,57.95,87659.51,39,一级
台湾省,高雄市,2016-02-29,25.47,30.7,8.55,21.34,0.29,58.05,0.74,-4.6,288.06,56.05,93945.02,37,一级
台湾省,新竹县,2016-02-29,38.6,45.35,13.27,19.56,0.36,56.6,-5.47,-3.88,282.6,75.5,92556.8,55,二级
台湾省,桃园县,2016-02-29,37.58,45.88,14.73,20.11,0.38,60.76,-4.55,-6.78,286.55,73.42,100569.81,54,二级
