province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-14,10.42,16.87,5.18,8.55,0.12,56.54,-9.21,-0.3,298.17,92.81,97937.76,29,一级
台湾省,台南市,2014-06-14,15.72,21.93,6.83,25.12,0.17,39.99,-0.28,-4.81,301.64,69.31,99236.93,32,一级
台湾省,宜兰县,2014-06-14,6.2,8.98,1.09,2.97,0.1,54.63,-5.19,1.56,295.1,97.26,91209.27,28,一级
台湾省,嘉义县,2014-06-14,9.24,12.82,4.0,14.27,0.14,43.79,-2.9,-1.95,299.56,67.61,93125.71,22,一级
台湾省,屏东县,2014-06-14,2.42,3.85,0.82,3.46,0.09,43.16,-13.63,-2.45,300.17,76.55,95328.57,22,一级
台湾省,台中市,2014-06-14,6.76,8.76,2.5,8.09,0.12,48.33,-3.97,-0.26,297.12,72.85,88613.54,25,一级
台湾省,苗栗县,2014-06-14,7.86,11.5,3.21,8.71,0.12,52.11,-3.43,-2.67,299.96,67.69,93508.44,27,一级
台湾省,云林县,2014-06-14,15.83,26.67,7.09,21.92,0.16,49.7,-0.66,-5.45,301.02,73.82,99596.33,28,一级
台湾省,彰化县,2014-06-14,13.18,21.59,6.82,20.67,0.15,46.01,-0.1,-5.51,301.72,69.83,99553.07,26,一级
台湾省,新北市,2014-06-14,8.51,14.6,2.39,4.36,0.11,59.62,-9.36,0.48,297.4,95.92,96656.92,30,一级
台湾省,花莲县,2014-06-14,5.7,6.55,0.97,4.76,0.1,45.96,-2.89,-0.79,293.55,94.91,87390.41,23,一级
台湾省,台东县,2014-06-14,3.78,4.48,0.73,4.86,0.1,41.94,-6.55,-4.45,294.83,93.6,89517.95,21,一级
台湾省,基隆市,2014-06-14,9.93,17.83,3.24,5.39,0.11,61.06,-8.56,-0.16,297.86,97.11,98235.27,31,一级
台湾省,南投县,2014-06-14,4.82,5.5,1.46,5.76,0.11,45.21,-6.54,1.27,295.79,75.61,86246.4,23,一级
台湾省,高雄市,2014-06-14,4.87,5.92,2.14,8.14,0.11,41.47,-8.18,1.41,299.61,67.69,92115.14,21,一级
台湾省,新竹县,2014-06-14,6.89,8.62,2.83,6.72,0.11,51.31,-7.31,1.01,297.95,74.39,90732.49,26,一级
台湾省,桃园县,2014-06-14,9.88,15.18,5.63,10.52,0.12,53.14,-9.57,-1.49,299.56,82.6,98214.12,27,一级
