province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-05-05,37.02,44.45,19.83,30.2,0.21,66.2,1.44,-0.17,297.18,83.47,98958.8,53,二级
台湾省,台南市,2017-05-05,26.75,31.59,9.47,30.05,0.2,62.61,0.96,-0.55,298.54,80.62,100609.77,39,一级
台湾省,宜兰县,2017-05-05,26.65,30.23,7.34,12.38,0.18,83.27,-0.51,-0.16,294.21,81.3,92087.58,42,一级
台湾省,嘉义县,2017-05-05,25.76,29.35,7.18,22.61,0.19,74.02,0.8,0.15,295.82,76.76,94338.08,38,一级
台湾省,屏东县,2017-05-05,16.13,19.2,4.67,16.42,0.15,67.05,0.63,0.36,296.84,84.43,96604.18,34,一级
台湾省,台中市,2017-05-05,25.28,28.79,6.92,17.65,0.19,78.27,1.18,0.86,293.29,76.96,89644.88,40,一级
台湾省,苗栗县,2017-05-05,27.08,31.44,7.93,18.06,0.2,75.64,1.37,0.79,295.46,79.3,94667.23,39,一级
台湾省,云林县,2017-05-05,30.8,36.13,8.92,26.4,0.2,67.15,1.14,-0.73,298.53,80.18,100950.87,44,一级
台湾省,彰化县,2017-05-05,31.42,37.61,11.11,27.79,0.21,67.64,1.28,-0.63,298.7,78.46,100909.43,45,一级
台湾省,新北市,2017-05-05,33.74,39.7,13.84,21.85,0.2,73.46,1.04,-0.02,296.3,86.02,97646.25,49,一级
台湾省,花莲县,2017-05-05,17.21,19.59,3.02,10.78,0.15,71.07,0.15,1.02,292.43,83.57,88190.14,36,一级
台湾省,台东县,2017-05-05,15.92,18.51,3.12,14.25,0.15,64.05,1.11,1.44,293.89,83.88,90448.77,33,一级
台湾省,基隆市,2017-05-05,36.59,44.31,18.59,27.15,0.21,67.05,1.6,-0.68,296.9,87.31,99217.16,52,二级
台湾省,南投县,2017-05-05,24.96,27.58,5.15,17.07,0.19,83.54,1.41,0.11,292.29,76.41,87250.17,42,一级
台湾省,高雄市,2017-05-05,24.15,27.78,7.88,23.7,0.19,73.65,0.92,0.16,295.19,78.14,93330.0,37,一级
台湾省,新竹县,2017-05-05,27.64,31.22,7.97,16.28,0.19,75.63,1.41,0.47,294.01,80.82,91773.07,40,一级
台湾省,桃园县,2017-05-05,34.16,40.07,13.94,24.49,0.21,68.63,1.25,-0.38,297.15,83.39,99336.78,49,一级
