province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-06-15,11.61,16.56,12.5,24.03,0.14,38.32,4.37,3.18,302.3,62.86,98023.88,31,一级
台湾省,台南市,2016-06-15,5.41,9.1,5.22,19.35,0.14,26.55,-2.69,5.46,301.23,74.37,99943.24,25,一级
台湾省,宜兰县,2016-06-15,8.2,10.17,2.54,7.39,0.13,61.3,-0.05,0.74,298.44,69.83,91323.96,31,一级
台湾省,嘉义县,2016-06-15,4.72,6.62,3.28,15.06,0.13,30.03,-1.65,7.04,298.74,68.65,93740.85,19,一级
台湾省,屏东县,2016-06-15,3.21,6.41,2.42,11.37,0.11,29.17,3.06,1.46,297.94,89.26,96024.93,15,一级
台湾省,台中市,2016-06-15,5.57,6.91,2.5,12.55,0.12,36.29,1.28,7.32,295.88,72.24,89054.8,19,一级
台湾省,苗栗县,2016-06-15,4.29,5.65,2.54,10.63,0.12,39.37,1.77,11.44,299.76,63.2,93896.88,20,一级
台湾省,云林县,2016-06-15,4.34,7.05,3.78,15.88,0.13,30.77,0.43,8.93,302.58,65.7,100196.3,20,一级
台湾省,彰化县,2016-06-15,4.64,6.98,3.96,16.01,0.13,32.37,1.83,8.27,303.08,61.41,100134.89,21,一级
台湾省,新北市,2016-06-15,10.46,14.32,7.71,16.1,0.14,53.83,1.28,1.94,301.2,68.36,96751.53,27,一级
台湾省,花莲县,2016-06-15,4.78,6.06,1.43,8.82,0.12,44.49,4.67,2.5,297.88,58.84,87500.91,23,一级
台湾省,台东县,2016-06-15,3.49,4.84,1.62,10.49,0.11,31.69,9.71,0.97,297.56,69.76,89764.13,16,一级
台湾省,基隆市,2016-06-15,12.69,17.92,12.79,23.15,0.14,44.88,2.06,2.41,301.99,67.62,98282.2,29,一级
台湾省,南投县,2016-06-15,5.66,6.8,2.0,12.95,0.12,35.48,3.43,3.01,295.3,67.93,86725.9,18,一级
台湾省,高雄市,2016-06-15,5.45,8.15,4.41,16.81,0.13,27.49,-0.26,2.88,296.92,79.64,92795.11,22,一级
台湾省,新竹县,2016-06-15,3.77,4.78,2.12,7.97,0.11,40.82,5.8,10.27,299.65,55.7,90969.72,21,一级
台湾省,桃园县,2016-06-15,5.56,8.59,4.87,13.97,0.12,38.72,7.31,6.27,302.88,58.14,98377.78,20,一级
