province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-10-20,3.7,9.65,4.28,7.84,0.14,80.96,-10.28,-1.78,295.91,85.84,98421.8,41,一级
台湾省,台南市,2015-10-20,18.39,30.76,12.38,45.17,0.26,45.62,0.02,1.1,298.37,80.22,99728.27,57,二级
台湾省,宜兰县,2015-10-20,3.78,7.44,1.08,4.36,0.13,74.46,-5.58,0.39,291.53,98.52,91580.74,38,一级
台湾省,嘉义县,2015-10-20,10.63,16.75,6.76,27.73,0.2,54.67,-1.14,0.28,296.29,73.6,93515.91,35,一级
台湾省,屏东县,2015-10-20,1.94,4.74,1.06,6.35,0.12,68.47,-7.33,-8.35,297.09,71.78,95727.52,35,一级
台湾省,台中市,2015-10-20,4.88,8.63,3.48,12.26,0.15,65.62,-3.22,0.37,294.17,71.71,88888.36,33,一级
台湾省,苗栗县,2015-10-20,3.69,7.88,3.27,10.62,0.14,67.26,-3.37,-1.56,297.89,60.16,93835.2,34,一级
台湾省,云林县,2015-10-20,14.41,25.3,9.77,33.77,0.22,57.02,0.55,0.93,299.18,74.66,100055.25,43,一级
台湾省,彰化县,2015-10-20,10.48,19.56,10.02,29.4,0.19,58.24,0.89,0.59,299.75,69.09,100005.79,37,一级
台湾省,新北市,2015-10-20,2.74,8.05,2.1,4.39,0.13,82.73,-10.15,-0.51,294.86,91.13,97115.29,42,一级
台湾省,花莲县,2015-10-20,3.72,6.16,0.97,6.09,0.12,64.14,-2.89,-5.1,289.92,93.99,87652.85,33,一级
台湾省,台东县,2015-10-20,2.26,4.14,0.76,5.55,0.11,64.77,-5.86,-10.13,291.98,86.68,89766.26,33,一级
台湾省,基隆市,2015-10-20,2.96,9.06,2.7,5.22,0.13,84.68,-9.29,-2.14,295.82,88.46,98713.24,43,一级
台湾省,南投县,2015-10-20,3.4,5.39,1.58,8.03,0.13,64.68,-6.87,-0.15,292.63,75.02,86512.82,33,一级
台湾省,高雄市,2015-10-20,7.24,13.22,5.5,19.95,0.16,58.29,-1.74,-1.05,295.39,78.59,92516.39,30,一级
台湾省,新竹县,2015-10-20,3.28,6.18,2.43,7.26,0.13,69.94,-10.52,1.45,294.75,72.02,91039.73,35,一级
台湾省,桃园县,2015-10-20,3.96,9.52,4.84,9.66,0.14,75.35,-12.56,-2.36,296.81,78.19,98695.38,38,一级
