province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-11-21,10.76,16.11,13.23,25.3,0.15,46.18,-2.12,-2.21,295.1,82.84,98965.92,32,一级
台湾省,台南市,2016-11-21,13.36,19.38,9.21,33.28,0.21,33.03,-0.15,-3.68,298.93,70.1,100476.24,42,一级
台湾省,宜兰县,2016-11-21,8.11,10.7,5.76,14.46,0.15,50.95,0.83,-0.47,292.2,85.12,92057.23,26,一级
台湾省,嘉义县,2016-11-21,8.82,12.48,6.1,25.84,0.18,33.58,-0.51,-1.31,295.96,72.47,94223.87,33,一级
台湾省,屏东县,2016-11-21,4.29,6.23,1.9,13.56,0.14,44.22,-5.05,-1.93,297.57,75.52,96461.1,23,一级
台湾省,台中市,2016-11-21,8.28,11.01,5.2,21.42,0.16,35.98,0.04,-0.17,292.82,76.68,89547.86,27,一级
台湾省,苗栗县,2016-11-21,8.19,12.39,5.8,19.67,0.16,45.21,-2.0,-2.66,294.5,77.59,94610.33,25,一级
台湾省,云林县,2016-11-21,11.36,17.4,7.81,27.41,0.19,38.23,-0.79,-4.69,298.84,69.73,100838.89,35,一级
台湾省,彰化县,2016-11-21,10.19,15.44,8.0,28.4,0.19,36.67,-0.91,-4.79,298.96,66.0,100802.88,36,一级
台湾省,新北市,2016-11-21,8.58,12.54,8.63,18.56,0.15,50.78,-1.2,-1.04,294.5,84.96,97643.74,26,一级
台湾省,花莲县,2016-11-21,7.18,9.04,2.67,12.58,0.15,51.5,0.09,-0.35,291.12,87.39,88130.39,26,一级
台湾省,台东县,2016-11-21,5.75,7.53,1.71,13.85,0.15,46.79,-1.93,-1.52,292.72,88.77,90377.53,24,一级
台湾省,基隆市,2016-11-21,9.81,14.82,11.51,22.83,0.14,49.51,-0.95,-2.05,295.01,85.97,99223.76,29,一级
台湾省,南投县,2016-11-21,7.65,9.8,3.77,19.47,0.16,36.88,0.53,0.29,291.87,78.43,87156.12,25,一级
台湾省,高雄市,2016-11-21,9.83,13.48,6.53,26.49,0.18,35.57,0.23,-0.32,295.48,75.99,93200.86,34,一级
台湾省,新竹县,2016-11-21,9.18,12.94,7.45,20.69,0.16,43.47,-0.99,-0.39,292.46,83.0,91730.72,26,一级
台湾省,桃园县,2016-11-21,9.7,14.94,10.23,23.75,0.15,46.19,-3.26,-2.85,295.52,80.57,99341.04,30,一级
