province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2016-05-20,13.46,20.56,9.89,16.7,0.15,72.9,-3.08,-2.18,296.18,87.25,98451.14,37,一级
台湾省,台南市,2016-05-20,30.9,37.39,10.55,31.99,0.24,76.88,0.7,-0.7,299.22,77.51,100026.92,45,一级
台湾省,宜兰县,2016-05-20,16.37,20.6,3.85,8.17,0.15,79.55,-1.1,-0.09,293.27,88.22,91610.48,40,一级
台湾省,嘉义县,2016-05-20,27.53,32.37,7.79,23.25,0.21,78.64,0.35,0.27,296.28,78.26,93803.36,40,一级
台湾省,屏东县,2016-05-20,11.56,14.22,2.54,11.77,0.15,71.28,-3.68,-1.61,297.69,78.83,96045.3,36,一级
台湾省,台中市,2016-05-20,23.69,27.9,6.45,17.5,0.19,78.37,0.63,0.85,293.91,75.23,89144.42,40,一级
台湾省,苗栗县,2016-05-20,18.87,24.4,7.1,17.11,0.18,73.93,-0.33,-1.27,295.9,76.17,94136.82,37,一级
台湾省,云林县,2016-05-20,26.83,33.58,9.69,25.87,0.21,77.1,0.76,-1.03,299.46,73.86,100361.91,39,一级
台湾省,彰化县,2016-05-20,25.17,32.13,10.57,27.36,0.21,72.98,0.66,-1.04,299.56,71.57,100320.22,37,一级
台湾省,新北市,2016-05-20,13.83,19.97,6.87,12.54,0.15,76.12,-2.64,-1.39,295.54,88.49,97145.53,39,一级
台湾省,花莲县,2016-05-20,16.77,19.6,2.23,9.12,0.16,76.12,-0.3,0.58,291.85,90.64,87745.41,39,一级
台湾省,台东县,2016-05-20,14.25,16.72,1.74,11.03,0.16,69.13,-1.84,-0.79,293.16,91.59,89990.18,35,一级
台湾省,基隆市,2016-05-20,11.3,18.02,6.21,11.42,0.14,77.48,-2.06,-2.61,295.62,92.82,98723.11,39,一级
台湾省,南投县,2016-05-20,25.72,29.09,5.38,16.99,0.19,81.44,0.96,0.25,292.63,79.53,86772.16,41,一级
台湾省,高雄市,2016-05-20,25.27,29.6,7.94,24.35,0.21,78.99,0.47,-0.07,295.76,80.72,92800.65,40,一级
台湾省,新竹县,2016-05-20,20.03,25.15,8.6,17.96,0.17,70.95,-0.2,-0.76,294.39,78.85,91267.07,36,一级
台湾省,桃园县,2016-05-20,15.24,22.25,10.39,20.1,0.16,68.42,-3.54,-3.33,297.05,81.23,98802.53,35,一级
