province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-05-24,12.64,19.21,7.68,13.5,0.15,79.46,-0.8,-4.03,296.38,95.06,98100.83,40,一级
台湾省,台南市,2015-05-24,10.41,12.45,6.44,25.69,0.17,33.73,-2.14,3.78,298.57,95.39,99750.31,33,一级
台湾省,宜兰县,2015-05-24,14.2,17.64,4.26,8.98,0.15,74.13,0.23,-2.31,293.81,97.03,91272.77,38,一级
台湾省,嘉义县,2015-05-24,10.55,11.72,5.09,21.08,0.16,36.46,0.25,5.13,295.48,96.01,93534.02,27,一级
台湾省,屏东县,2015-05-24,3.02,4.56,2.18,8.66,0.11,37.85,4.74,3.68,297.22,96.44,95836.73,19,一级
台湾省,台中市,2015-05-24,14.23,16.49,4.95,18.63,0.18,50.24,1.6,3.19,293.12,95.11,88875.62,26,一级
台湾省,苗栗县,2015-05-24,13.82,17.92,5.28,16.38,0.17,60.11,0.53,-0.02,295.0,94.35,93852.98,31,一级
台湾省,云林县,2015-05-24,12.8,14.66,5.71,24.94,0.18,38.58,-1.55,5.24,298.5,92.53,100051.29,32,一级
台湾省,彰化县,2015-05-24,13.29,16.23,6.61,23.99,0.18,44.01,-0.12,3.82,298.69,90.13,100018.85,30,一级
台湾省,新北市,2015-05-24,13.32,19.06,6.47,11.95,0.15,78.58,0.04,-3.79,295.78,96.67,96793.43,40,一级
台湾省,花莲县,2015-05-24,13.43,14.89,2.44,10.42,0.16,58.26,1.13,0.72,292.64,96.5,87409.75,30,一级
台湾省,台东县,2015-05-24,5.79,6.89,2.18,9.41,0.13,43.13,7.16,3.13,295.01,90.47,89633.28,22,一级
台湾省,基隆市,2015-05-24,10.86,17.03,4.83,8.45,0.14,85.15,-0.54,-4.51,296.4,96.45,98349.99,43,一级
台湾省,南投县,2015-05-24,13.35,14.33,4.24,17.77,0.17,44.16,3.58,2.42,292.15,95.23,86510.18,23,一级
台湾省,高雄市,2015-05-24,7.19,8.53,4.65,16.26,0.14,37.43,2.93,4.2,295.5,96.2,92568.33,21,一级
台湾省,新竹县,2015-05-24,16.72,21.39,7.69,19.43,0.17,58.94,1.37,-0.74,293.35,96.96,90983.73,30,一级
台湾省,桃园县,2015-05-24,15.32,22.17,8.93,19.53,0.16,69.76,-0.72,-3.81,296.53,94.61,98484.52,35,一级
