province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-07-28,6.54,9.26,8.16,12.7,0.08,31.26,-5.11,0.92,299.77,79.83,98111.22,16,一级
台湾省,台南市,2014-07-28,21.58,26.26,9.07,26.81,0.16,48.8,1.46,-2.4,300.56,82.75,99713.25,34,一级
台湾省,宜兰县,2014-07-28,4.8,6.09,1.81,5.72,0.07,38.1,-2.14,0.95,295.77,86.02,91381.32,20,一级
台湾省,嘉义县,2014-07-28,15.77,18.88,6.78,21.58,0.14,48.07,0.74,-1.58,297.72,81.34,93535.87,27,一级
台湾省,屏东县,2014-07-28,6.64,8.84,2.99,13.78,0.11,41.58,-1.46,-2.71,298.96,75.91,95764.67,21,一级
台湾省,台中市,2014-07-28,12.15,14.84,5.86,16.83,0.12,44.64,-0.23,0.37,295.5,80.85,88915.59,23,一级
台湾省,苗栗县,2014-07-28,10.46,13.49,6.42,17.79,0.12,42.41,0.37,0.63,298.64,76.5,93822.84,23,一级
台湾省,云林县,2014-07-28,21.46,26.02,8.98,20.13,0.14,58.17,1.52,-1.72,300.75,84.49,100042.57,31,一级
台湾省,彰化县,2014-07-28,19.82,24.81,10.84,23.3,0.14,52.93,1.39,-0.68,301.01,83.46,99989.47,30,一级
台湾省,新北市,2014-07-28,4.84,6.95,3.85,7.59,0.07,37.35,-4.83,1.72,298.76,84.21,96832.3,19,一级
台湾省,花莲县,2014-07-28,5.75,7.03,1.28,7.92,0.08,38.71,-1.52,-2.03,293.85,84.43,87541.75,20,一级
台湾省,台东县,2014-07-28,5.15,6.6,1.18,10.65,0.1,36.19,-2.8,-3.84,295.31,79.96,89734.4,19,一级
台湾省,基隆市,2014-07-28,4.98,7.54,5.29,9.19,0.07,32.42,-4.54,1.14,299.24,87.27,98386.73,17,一级
台湾省,南投县,2014-07-28,9.64,11.39,3.49,14.66,0.11,45.09,-1.02,-0.14,294.25,79.46,86563.89,23,一级
台湾省,高雄市,2014-07-28,14.97,18.26,7.51,23.4,0.14,44.53,0.29,-1.57,297.08,79.91,92545.54,30,一级
台湾省,新竹县,2014-07-28,9.65,11.96,6.12,15.88,0.11,40.76,-1.69,-0.13,297.41,72.75,90995.4,21,一级
台湾省,桃园县,2014-07-28,8.76,11.8,8.82,17.15,0.1,36.94,-4.02,-0.13,300.88,70.84,98436.11,22,一级
