province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2015-06-28,6.89,11.8,9.66,20.2,0.11,30.67,7.16,3.06,301.9,68.28,98406.23,26,一级
台湾省,台南市,2015-06-28,5.85,9.19,6.35,20.16,0.14,27.39,0.33,3.11,301.26,80.22,100250.22,26,一级
台湾省,宜兰县,2015-06-28,5.32,7.36,3.31,9.92,0.11,50.69,-0.28,0.41,299.23,64.4,91677.29,26,一级
台湾省,嘉义县,2015-06-28,5.29,7.69,4.78,17.99,0.13,29.02,0.63,3.72,298.39,76.06,94044.37,23,一级
台湾省,屏东县,2015-06-28,3.52,5.52,3.51,12.79,0.11,31.69,3.94,-0.63,298.59,86.22,96292.1,16,一级
台湾省,台中市,2015-06-28,5.36,7.25,3.67,14.89,0.12,33.05,1.06,4.49,296.18,72.38,89383.97,19,一级
台湾省,苗栗县,2015-06-28,4.22,6.28,3.79,14.15,0.11,32.45,2.52,8.3,299.63,67.16,94266.99,18,一级
台湾省,云林县,2015-06-28,5.01,8.26,4.86,18.06,0.13,28.41,1.88,5.31,301.85,76.69,100550.88,23,一级
台湾省,彰化县,2015-06-28,5.36,8.76,5.69,18.81,0.13,28.43,2.17,4.99,302.11,74.24,100501.48,24,一级
台湾省,新北市,2015-06-28,6.38,10.42,7.32,16.51,0.11,38.04,5.35,2.04,301.4,68.86,97114.96,21,一级
台湾省,花莲县,2015-06-28,4.68,6.43,2.01,11.93,0.11,46.66,2.12,-0.1,297.65,60.46,87856.7,24,一级
台湾省,台东县,2015-06-28,4.03,5.62,2.63,14.52,0.12,36.45,5.72,-1.83,298.14,66.51,90088.13,19,一级
台湾省,基隆市,2015-06-28,8.03,13.25,11.16,21.98,0.12,30.73,6.95,3.02,302.21,67.69,98638.72,28,一级
台湾省,南投县,2015-06-28,5.52,7.04,2.79,15.34,0.12,34.86,2.38,0.98,294.86,73.11,87033.78,20,一级
台湾省,高雄市,2015-06-28,5.81,8.28,5.95,18.95,0.13,29.7,1.21,0.76,297.4,79.58,93065.06,24,一级
台湾省,新竹县,2015-06-28,3.77,5.56,3.3,12.3,0.11,34.26,5.32,6.19,299.45,58.55,91364.01,18,一级
台湾省,桃园县,2015-06-28,4.37,8.31,5.13,15.01,0.11,32.94,8.1,5.0,301.99,67.44,98779.73,19,一级
