province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-27,4.5,6.97,6.74,11.5,0.08,29.8,-4.33,3.94,301.1,74.7,98625.55,15,一级
台湾省,台南市,2014-08-27,19.21,23.72,9.33,30.05,0.16,43.41,1.14,-1.87,301.32,79.19,100272.02,38,一级
台湾省,宜兰县,2014-08-27,4.58,6.06,2.12,6.57,0.08,38.18,-1.79,4.09,297.12,80.91,91878.9,20,一级
台湾省,嘉义县,2014-08-27,12.67,15.41,6.2,21.46,0.14,42.77,0.35,-0.68,298.53,77.14,94083.65,27,一级
台湾省,屏东县,2014-08-27,1.77,3.05,1.05,7.44,0.08,24.91,-6.52,-2.0,299.98,71.34,96306.74,13,一级
台湾省,台中市,2014-08-27,12.25,14.75,7.06,18.65,0.13,45.48,-0.05,1.37,296.01,79.67,89455.51,24,一级
台湾省,苗栗县,2014-08-27,11.67,14.6,7.55,19.29,0.13,47.68,0.67,2.03,298.96,76.0,94395.13,25,一级
台湾省,云林县,2014-08-27,18.79,22.88,9.23,25.13,0.13,52.48,0.99,-1.06,301.53,80.38,100609.72,32,一级
台湾省,彰化县,2014-08-27,19.3,23.9,13.21,29.1,0.14,48.69,0.86,-0.06,301.57,80.45,100565.97,37,一级
台湾省,新北市,2014-08-27,4.0,6.36,3.86,8.33,0.08,34.47,-4.49,4.25,299.8,81.11,97350.26,18,一级
台湾省,花莲县,2014-08-27,4.71,5.89,1.28,8.84,0.09,33.52,-0.61,2.31,294.14,86.21,88081.85,17,一级
台湾省,台东县,2014-08-27,2.82,3.95,0.9,8.67,0.09,26.84,-3.44,-1.5,295.16,84.45,90307.83,14,一级
台湾省,基隆市,2014-08-27,2.9,5.31,3.78,7.37,0.07,30.19,-5.18,6.38,300.34,82.59,98896.24,16,一级
台湾省,南投县,2014-08-27,8.88,10.47,3.75,15.2,0.12,41.77,-0.64,1.06,294.77,79.63,87094.35,21,一级
台湾省,高雄市,2014-08-27,9.87,12.48,5.81,19.91,0.13,33.39,-0.34,-0.56,298.11,75.55,93078.48,25,一级
台湾省,新竹县,2014-08-27,12.5,15.0,7.41,18.05,0.13,50.42,0.81,0.62,297.5,76.72,91551.76,26,一级
台湾省,桃园县,2014-08-27,10.91,14.35,10.23,20.36,0.12,46.5,-0.28,1.04,301.52,71.4,98985.22,26,一级
