province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-02-12,21.4,31.76,7.78,11.9,0.28,71.87,-1.27,-6.38,288.86,95.4,99571.02,36,一级
台湾省,台南市,2013-02-12,22.27,31.11,7.51,25.2,0.29,53.11,0.53,-6.72,293.38,73.75,101057.92,32,一级
台湾省,宜兰县,2013-02-12,22.3,29.99,7.53,13.0,0.27,62.93,1.98,-3.64,286.83,91.56,92439.92,32,一级
台湾省,嘉义县,2013-02-12,20.77,27.36,6.62,22.55,0.26,53.93,-0.36,-3.71,290.83,74.45,94667.93,30,一级
台湾省,屏东县,2013-02-12,14.29,19.77,3.2,14.36,0.25,67.95,-2.76,-3.48,293.38,75.14,96930.24,34,一级
台湾省,台中市,2013-02-12,18.14,23.33,5.63,16.67,0.23,61.34,1.0,-1.4,287.67,77.96,89884.16,31,一级
台湾省,苗栗县,2013-02-12,20.76,28.86,6.37,14.84,0.27,63.02,-2.15,-4.29,288.79,83.53,95082.59,32,一级
台湾省,云林县,2013-02-12,21.16,32.16,6.76,18.45,0.29,62.87,-0.29,-7.99,292.71,77.98,101458.19,33,一级
台湾省,彰化县,2013-02-12,20.66,30.0,7.25,20.57,0.28,59.86,-0.02,-7.23,292.84,73.68,101419.95,30,一级
台湾省,新北市,2013-02-12,22.14,32.07,7.52,11.95,0.28,69.57,-0.06,-5.83,288.23,97.18,98205.65,35,一级
台湾省,花莲县,2013-02-12,18.07,24.29,3.69,9.83,0.23,70.66,-0.04,-1.49,286.84,87.35,88405.33,36,一级
台湾省,台东县,2013-02-12,16.52,22.17,2.64,11.72,0.25,69.28,-1.98,-2.4,288.75,89.03,90706.89,35,一级
台湾省,基隆市,2013-02-12,19.11,29.1,4.65,6.38,0.27,77.69,-0.48,-7.92,288.91,96.61,99829.7,39,一级
台湾省,南投县,2013-02-12,18.62,22.58,4.47,17.9,0.22,61.53,1.21,-0.4,287.02,78.58,87435.47,31,一级
台湾省,高雄市,2013-02-12,20.9,27.06,6.8,24.66,0.27,54.21,1.11,-2.66,290.7,74.92,93613.86,31,一级
台湾省,新竹县,2013-02-12,24.43,32.95,8.53,18.12,0.28,58.09,-1.03,-2.01,286.52,90.11,92139.62,35,一级
台湾省,桃园县,2013-02-12,23.16,33.51,8.29,15.24,0.29,66.88,-2.52,-6.04,289.24,92.63,99968.26,34,一级
