province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-07-13,11.32,26.93,5.9,8.9,0.12,56.72,-8.23,-0.42,300.52,75.95,96051.81,29,一级
台湾省,台南市,2013-07-13,17.0,25.84,6.3,10.18,0.17,69.54,8.66,4.16,299.97,88.97,98786.04,35,一级
台湾省,宜兰县,2013-07-13,10.55,30.23,3.14,3.38,0.12,62.69,-2.02,4.81,297.67,76.44,89189.19,32,一级
台湾省,嘉义县,2013-07-13,16.01,21.67,5.72,9.5,0.15,59.87,9.14,4.84,296.32,93.42,92493.6,30,一级
台湾省,屏东县,2013-07-13,15.61,22.33,5.75,5.74,0.15,73.66,11.71,5.95,297.87,94.17,95016.7,37,一级
台湾省,台中市,2013-07-13,11.99,18.3,3.9,6.27,0.12,57.1,9.36,2.42,293.98,92.54,87292.83,29,一级
台湾省,苗栗县,2013-07-13,11.49,23.0,3.83,5.74,0.12,59.9,6.35,2.96,296.71,88.41,92027.57,30,一级
台湾省,云林县,2013-07-13,13.87,25.16,5.1,9.49,0.15,61.19,9.4,4.04,299.92,88.75,98861.3,31,一级
台湾省,彰化县,2013-07-13,12.39,24.23,4.74,7.92,0.13,61.61,10.95,3.56,300.0,86.94,98610.36,31,一级
台湾省,新北市,2013-07-13,10.94,30.54,3.98,5.19,0.12,62.97,-8.22,2.18,300.03,77.57,94746.34,32,一级
台湾省,花莲县,2013-07-13,10.75,14.82,3.54,4.54,0.12,58.09,13.16,3.79,296.98,68.65,85668.74,30,一级
台湾省,台东县,2013-07-13,14.37,18.05,5.1,5.57,0.14,66.02,17.78,7.04,296.54,81.19,88491.7,34,一级
台湾省,基隆市,2013-07-13,11.43,30.22,4.17,4.88,0.12,65.88,-11.76,2.97,300.44,79.81,96376.48,33,一级
台湾省,南投县,2013-07-13,11.66,14.77,3.7,6.13,0.12,54.24,15.06,4.17,293.26,89.97,85155.42,28,一级
台湾省,高雄市,2013-07-13,16.27,22.3,5.9,8.31,0.16,65.85,11.54,5.22,296.17,93.65,91650.56,33,一级
台湾省,新竹县,2013-07-13,9.87,17.71,3.4,4.7,0.1,55.31,6.08,5.22,296.27,81.57,88972.27,28,一级
台湾省,桃园县,2013-07-13,9.99,27.56,4.03,6.17,0.11,57.16,1.55,2.53,300.41,75.37,96281.26,29,一级
