province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-08-01,17.54,21.72,9.02,13.8,0.15,72.07,10.58,2.74,300.91,76.33,97191.04,37,一级
台湾省,台南市,2014-08-01,44.43,50.82,10.82,19.4,0.25,101.53,1.03,0.76,301.05,86.39,99076.88,62,二级
台湾省,宜兰县,2014-08-01,11.12,12.7,4.58,7.82,0.11,59.5,8.23,-0.25,299.51,63.22,90464.11,30,一级
台湾省,嘉义县,2014-08-01,26.35,30.04,7.03,16.95,0.18,72.13,1.0,0.09,298.27,82.0,92945.02,38,一级
台湾省,屏东县,2014-08-01,38.61,44.13,9.4,13.13,0.21,97.9,6.1,-2.7,297.93,93.79,95156.17,55,二级
台湾省,台中市,2014-08-01,16.39,19.17,6.09,15.97,0.15,56.03,2.28,2.86,295.41,84.31,88306.09,29,一级
台湾省,苗栗县,2014-08-01,16.51,19.81,6.77,16.42,0.15,61.78,2.01,5.17,298.68,78.97,93174.6,31,一级
台湾省,云林县,2014-08-01,36.37,41.91,9.27,17.61,0.22,96.14,1.36,2.61,301.95,79.58,99368.3,52,二级
台湾省,彰化县,2014-08-01,29.02,34.17,10.66,21.53,0.2,79.32,1.01,2.84,302.03,77.25,99314.84,42,一级
台湾省,新北市,2014-08-01,16.12,19.79,7.9,11.94,0.14,69.12,12.22,1.33,300.58,74.29,95890.21,35,一级
台湾省,花莲县,2014-08-01,9.98,11.57,2.78,8.7,0.11,55.0,5.99,-1.47,297.69,61.91,86704.81,28,一级
台湾省,台东县,2014-08-01,17.3,19.24,4.66,11.18,0.14,65.88,7.84,-4.9,298.37,66.42,88951.18,33,一级
台湾省,基隆市,2014-08-01,17.98,22.88,9.99,14.46,0.15,71.33,11.79,1.73,301.06,76.5,97401.37,36,一级
台湾省,南投县,2014-08-01,13.83,15.8,3.9,14.64,0.13,48.57,2.99,1.01,294.09,83.89,86006.56,25,一级
台湾省,高雄市,2014-08-01,33.27,37.92,8.9,18.05,0.2,78.92,2.47,-2.1,296.76,89.09,91973.05,48,一级
台湾省,新竹县,2014-08-01,13.76,16.16,5.35,11.19,0.12,59.06,7.57,5.37,297.49,76.83,90297.2,30,一级
台湾省,桃园县,2014-08-01,17.58,21.48,7.31,12.27,0.15,74.99,8.72,5.28,301.17,75.25,97609.77,38,一级
