province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-06-09,17.63,28.26,6.48,11.6,0.11,65.24,-5.15,-4.62,297.4,95.86,97580.01,33,一级
台湾省,台南市,2014-06-09,20.63,32.29,7.98,25.41,0.18,48.2,1.18,-5.51,300.5,82.05,98961.18,33,一级
台湾省,宜兰县,2014-06-09,18.81,22.16,2.35,5.82,0.11,60.95,-2.84,-1.22,294.48,98.06,90820.87,31,一级
台湾省,嘉义县,2014-06-09,18.31,24.92,5.98,18.89,0.16,54.28,0.34,-4.17,297.85,82.87,92833.76,28,一级
台湾省,屏东县,2014-06-09,14.7,18.59,3.55,13.33,0.15,60.26,-2.1,-1.9,299.01,82.99,95033.64,31,一级
台湾省,台中市,2014-06-09,17.88,22.15,4.86,13.59,0.14,56.41,-1.83,-2.84,295.74,81.9,88269.43,29,一级
台湾省,苗栗县,2014-06-09,17.51,24.63,5.33,12.61,0.13,58.55,-3.19,-6.1,297.82,80.58,93194.56,30,一级
台湾省,云林县,2014-06-09,20.99,35.54,7.48,21.51,0.15,52.78,0.06,-6.78,300.06,84.69,99305.88,36,一级
台湾省,彰化县,2014-06-09,21.78,34.48,8.99,23.08,0.15,52.27,0.04,-6.37,300.5,81.17,99250.96,35,一级
台湾省,新北市,2014-06-09,17.54,26.09,4.41,8.19,0.11,66.77,-4.8,-3.53,296.76,97.83,96289.85,34,一级
台湾省,花莲县,2014-06-09,14.21,15.39,1.64,5.63,0.12,57.31,-2.14,-3.72,293.11,94.82,86944.97,29,一级
台湾省,台东县,2014-06-09,12.85,13.99,1.93,9.13,0.13,56.04,-2.05,-5.42,294.86,90.3,89053.13,29,一级
台湾省,基隆市,2014-06-09,16.58,27.73,4.0,7.85,0.11,69.47,-4.02,-5.05,297.11,100.0,97849.97,35,一级
台湾省,南投县,2014-06-09,14.99,16.72,3.27,9.79,0.14,60.22,-2.77,-0.86,294.57,84.1,85926.53,31,一级
台湾省,高雄市,2014-06-09,17.16,22.76,5.89,18.93,0.16,55.37,-0.19,-2.43,297.41,83.44,91843.1,28,一级
台湾省,新竹县,2014-06-09,18.01,22.56,5.13,10.51,0.12,59.79,-5.83,-2.95,295.97,84.98,90418.1,30,一级
台湾省,桃园县,2014-06-09,17.88,27.98,6.84,12.73,0.11,62.76,-6.72,-5.71,298.24,89.98,97905.2,32,一级
