province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-08-06,12.11,14.92,9.04,13.58,0.1,51.62,-4.22,2.6,300.06,79.21,98069.84,26,一级
台湾省,台南市,2018-08-06,37.74,42.41,12.41,29.16,0.22,76.9,0.69,-1.49,301.41,77.25,99688.16,54,二级
台湾省,宜兰县,2018-08-06,12.67,14.22,3.16,7.12,0.1,56.53,-1.67,1.88,296.11,85.95,91350.81,29,一级
台湾省,嘉义县,2018-08-06,30.12,33.68,9.35,23.38,0.19,73.07,0.42,-1.7,298.28,78.24,93521.56,44,一级
台湾省,屏东县,2018-08-06,13.19,15.09,3.42,13.35,0.13,61.17,-2.75,-2.03,299.23,77.61,95760.38,31,一级
台湾省,台中市,2018-08-06,23.84,26.89,7.27,17.05,0.15,69.94,0.05,-1.34,295.73,80.45,88903.96,35,一级
台湾省,苗栗县,2018-08-06,21.49,24.92,7.69,16.82,0.15,71.48,0.55,-0.9,298.54,80.22,93823.4,36,一级
台湾省,云林县,2018-08-06,33.76,38.9,12.18,20.86,0.18,83.23,0.62,-2.58,301.6,78.81,100015.94,49,一级
台湾省,彰化县,2018-08-06,30.81,36.77,13.22,22.6,0.18,81.03,0.96,-2.17,301.59,78.91,99970.43,45,一级
台湾省,新北市,2018-08-06,10.55,12.84,5.08,8.77,0.09,53.91,-4.0,2.78,299.0,84.27,96795.3,27,一级
台湾省,花莲县,2018-08-06,16.39,17.69,2.61,9.27,0.11,62.31,-0.9,-0.69,293.57,89.58,87532.47,32,一级
台湾省,台东县,2018-08-06,13.87,15.27,2.14,11.63,0.12,56.62,-2.41,-2.64,294.81,88.88,89745.37,29,一级
台湾省,基隆市,2018-08-06,8.85,11.28,6.17,9.5,0.08,47.29,-3.85,3.37,299.6,85.17,98342.54,24,一级
台湾省,南投县,2018-08-06,23.01,25.1,5.06,16.2,0.15,69.96,-0.78,-0.38,294.27,81.14,86556.69,35,一级
台湾省,高雄市,2018-08-06,28.56,32.07,10.02,25.67,0.19,72.5,0.23,-0.69,297.42,79.86,92535.33,41,一级
台湾省,新竹县,2018-08-06,20.06,22.63,7.12,15.29,0.14,63.81,-0.3,0.6,297.37,76.58,90985.41,32,一级
台湾省,桃园县,2018-08-06,17.49,20.81,9.55,17.91,0.13,58.91,-2.4,1.04,301.12,72.86,98402.08,30,一级
