province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2013-06-09,16.96,21.76,11.18,19.84,0.15,59.4,3.83,0.88,299.87,73.19,97708.16,30,一级
台湾省,台南市,2013-06-09,11.22,15.1,7.6,24.33,0.14,36.23,0.54,1.42,300.64,77.62,99481.04,31,一级
台湾省,宜兰县,2013-06-09,12.9,15.33,3.76,8.09,0.12,61.3,-0.12,-0.21,296.42,83.12,90980.51,31,一级
台湾省,嘉义县,2013-06-09,10.0,12.6,5.48,20.0,0.13,39.35,0.73,2.43,297.38,78.71,93311.41,26,一级
台湾省,屏东县,2013-06-09,8.42,10.89,4.64,16.43,0.12,40.62,4.66,-3.3,298.15,80.32,95526.69,21,一级
台湾省,台中市,2013-06-09,11.12,12.99,4.42,15.72,0.13,45.54,0.59,4.29,294.54,82.39,88664.48,23,一级
台湾省,苗栗县,2013-06-09,10.01,12.18,4.71,14.48,0.12,48.62,1.82,7.21,298.23,73.51,93549.38,25,一级
台湾省,云林县,2013-06-09,10.68,14.52,5.81,21.72,0.13,38.19,1.23,4.35,300.79,78.02,99785.76,28,一级
台湾省,彰化县,2013-06-09,11.15,14.8,6.66,22.15,0.14,39.97,0.99,3.94,300.88,75.99,99737.75,28,一级
台湾省,新北市,2013-06-09,16.56,20.71,8.71,15.94,0.14,62.09,3.17,-0.08,298.99,78.6,96422.98,32,一级
台湾省,花莲县,2013-06-09,7.82,9.99,1.97,8.63,0.1,50.84,2.21,-0.68,295.31,77.51,87157.44,26,一级
台湾省,台东县,2013-06-09,6.82,8.58,2.46,12.26,0.11,45.57,4.81,-3.49,296.72,71.81,89381.06,23,一级
台湾省,基隆市,2013-06-09,17.48,22.77,10.71,18.7,0.15,62.25,3.01,-0.03,299.34,77.63,97960.55,32,一级
台湾省,南投县,2013-06-09,10.83,12.4,3.43,15.51,0.13,45.11,2.53,1.2,293.31,83.81,86328.03,23,一级
台湾省,高雄市,2013-06-09,11.09,14.06,7.48,21.28,0.13,38.19,1.79,-1.01,296.52,80.37,92326.31,27,一级
台湾省,新竹县,2013-06-09,10.42,12.11,4.34,11.19,0.12,52.28,5.69,5.61,297.31,72.21,90667.45,27,一级
台湾省,桃园县,2013-06-09,15.49,19.25,8.16,17.31,0.14,58.03,5.5,3.03,300.53,71.24,98072.55,30,一级
