province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-02-08,8.89,11.7,6.3,8.0,0.2,80.35,-6.62,-4.56,284.29,82.43,99490.16,41,一级
台湾省,台南市,2018-02-08,13.71,18.37,6.95,23.89,0.25,48.3,0.67,-8.12,287.29,79.37,100872.94,30,一级
台湾省,宜兰县,2018-02-08,8.6,10.76,3.19,4.24,0.19,79.63,-3.33,-2.29,280.69,96.95,92278.92,40,一级
台湾省,嘉义县,2018-02-08,10.81,14.0,5.04,18.41,0.22,54.93,-1.24,-3.72,285.68,78.49,94371.78,28,一级
台湾省,屏东县,2018-02-08,4.97,7.44,1.78,6.34,0.19,75.59,-7.21,-7.8,288.21,73.09,96627.55,38,一级
台湾省,台中市,2018-02-08,8.65,11.08,4.33,12.93,0.21,62.75,-1.63,-0.84,282.36,82.42,89546.05,32,一级
台湾省,苗栗县,2018-02-08,8.71,11.53,5.49,12.18,0.21,65.02,-3.22,-3.92,284.56,77.96,94786.73,33,一级
台湾省,云林县,2018-02-08,11.59,17.06,6.82,18.24,0.23,60.77,-1.35,-6.73,287.78,78.71,101276.19,31,一级
台湾省,彰化县,2018-02-08,11.04,16.43,7.61,20.2,0.23,57.17,-0.55,-6.49,287.56,75.33,101241.57,29,一级
台湾省,新北市,2018-02-08,8.67,11.3,4.91,6.1,0.2,80.65,-6.22,-3.86,283.51,88.12,98111.49,41,一级
台湾省,花莲县,2018-02-08,7.31,9.14,2.06,5.31,0.2,73.31,-2.02,-4.29,280.34,94.91,88180.77,37,一级
台湾省,台东县,2018-02-08,5.77,7.15,1.6,6.22,0.19,70.03,-4.93,-8.38,283.11,87.96,90428.64,36,一级
台湾省,基隆市,2018-02-08,7.77,10.47,4.36,4.52,0.2,84.59,-5.83,-5.56,284.48,82.96,99778.27,43,一级
台湾省,南投县,2018-02-08,8.01,9.69,2.86,10.66,0.21,65.01,-3.92,0.53,281.76,84.21,87052.03,33,一级
台湾省,高雄市,2018-02-08,9.95,12.54,4.67,16.96,0.22,59.76,-1.44,-3.65,285.34,78.44,93309.97,30,一级
台湾省,新竹县,2018-02-08,9.36,11.4,5.64,10.73,0.2,67.73,-6.45,-0.81,282.33,83.74,91822.26,34,一级
台湾省,桃园县,2018-02-08,9.6,12.67,7.13,10.84,0.21,74.69,-8.51,-3.96,284.77,81.48,99834.18,38,一级
