province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-01-26,9.98,14.0,6.1,7.32,0.22,74.88,-6.0,-6.1,287.27,76.08,99982.5,38,一级
台湾省,台南市,2017-01-26,12.7,19.45,6.7,21.26,0.25,48.79,0.22,-5.81,290.77,59.71,101371.47,27,一级
台湾省,宜兰县,2017-01-26,10.96,14.03,3.71,4.55,0.22,72.41,-2.48,-3.41,282.56,93.91,92779.7,37,一级
台湾省,嘉义县,2017-01-26,12.17,16.98,5.89,18.16,0.23,52.93,-0.51,-3.11,287.84,59.95,94868.74,27,一级
台湾省,屏东县,2017-01-26,8.26,11.56,2.9,8.95,0.22,63.83,-5.75,-6.51,289.86,60.25,97189.8,32,一级
台湾省,台中市,2017-01-26,10.69,13.82,4.98,10.25,0.23,63.14,-2.67,-3.78,284.53,62.94,90005.22,32,一级
台湾省,苗栗县,2017-01-26,10.48,14.17,5.63,9.39,0.23,66.33,-5.39,-7.11,286.8,64.29,95264.83,34,一级
台湾省,云林县,2017-01-26,10.66,17.86,5.65,12.25,0.23,64.53,-0.72,-9.71,290.94,61.1,101729.97,33,一级
台湾省,彰化县,2017-01-26,10.64,16.29,6.02,12.92,0.24,61.97,-0.8,-9.76,291.08,56.31,101679.41,31,一级
台湾省,新北市,2017-01-26,9.83,13.64,4.98,5.78,0.22,75.0,-5.56,-5.23,286.23,82.16,98605.8,38,一级
台湾省,花莲县,2017-01-26,9.82,12.89,2.83,4.09,0.21,71.9,-2.66,-6.3,281.38,91.36,88653.5,36,一级
台湾省,台东县,2017-01-26,9.02,11.84,2.66,7.14,0.21,64.98,-4.39,-8.4,284.19,78.27,90918.46,33,一级
台湾省,基隆市,2017-01-26,8.94,12.9,4.39,4.4,0.21,78.23,-5.34,-7.17,287.42,76.95,100257.03,40,一级
台湾省,南投县,2017-01-26,9.64,12.35,3.4,7.86,0.21,65.99,-4.96,-0.4,283.5,67.5,87519.94,33,一级
台湾省,高雄市,2017-01-26,12.82,17.53,6.24,20.53,0.24,49.48,-0.26,-2.16,287.17,63.3,93820.19,26,一级
台湾省,新竹县,2017-01-26,11.5,14.73,5.98,9.31,0.22,66.11,-8.55,-3.08,283.74,78.58,92341.11,34,一级
台湾省,桃园县,2017-01-26,10.92,15.35,6.85,9.77,0.22,69.99,-7.78,-6.0,287.57,75.16,100342.02,35,一级
