province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2017-12-24,36.22,44.15,16.98,22.5,0.34,53.1,1.4,-2.54,289.86,76.28,99342.27,52,二级
台湾省,台南市,2017-12-24,26.96,33.22,11.66,29.86,0.3,47.44,1.0,-7.85,292.02,72.5,100865.74,39,一级
台湾省,宜兰县,2017-12-24,28.62,33.48,11.74,15.65,0.29,57.08,3.74,-2.15,287.68,72.99,92215.02,41,一级
台湾省,嘉义县,2017-12-24,19.72,24.24,9.28,26.12,0.24,47.08,-0.42,-4.51,290.27,65.11,94474.38,33,一级
台湾省,屏东县,2017-12-24,11.96,16.47,5.06,19.26,0.24,58.19,-1.02,-4.94,292.77,66.59,96714.73,30,一级
台湾省,台中市,2017-12-24,19.04,22.81,8.43,20.13,0.21,48.42,0.75,-1.12,287.21,68.1,89699.84,28,一级
台湾省,苗栗县,2017-12-24,27.27,32.85,11.48,20.6,0.28,50.52,-1.01,-1.85,288.8,70.67,94895.95,39,一级
台湾省,云林县,2017-12-24,32.43,39.8,12.63,25.75,0.31,54.82,-0.09,-7.18,291.64,76.52,101281.08,47,一级
台湾省,彰化县,2017-12-24,32.32,39.51,14.44,29.56,0.32,50.1,0.36,-6.67,291.68,71.76,101246.63,47,一级
台湾省,新北市,2017-12-24,34.97,42.3,14.96,19.1,0.34,56.05,2.72,-2.8,289.12,78.96,97976.63,50,一级
台湾省,花莲县,2017-12-24,17.12,21.17,5.46,14.24,0.23,62.22,1.19,-0.2,287.45,73.76,88187.68,32,一级
台湾省,台东县,2017-12-24,13.89,18.06,4.05,15.61,0.24,63.39,-0.87,-2.73,289.12,76.43,90487.39,32,一级
台湾省,基隆市,2017-12-24,35.54,43.56,15.5,18.45,0.35,56.96,2.06,-2.9,289.93,78.67,99592.11,51,二级
台湾省,南投县,2017-12-24,13.96,16.81,5.68,21.71,0.18,51.57,1.23,-0.16,286.75,65.57,87248.17,28,一级
台湾省,高雄市,2017-12-24,17.08,21.71,8.6,27.04,0.23,46.3,1.54,-3.91,290.17,64.35,93415.04,34,一级
台湾省,新竹县,2017-12-24,33.07,39.1,13.15,21.7,0.3,48.7,1.75,0.16,286.7,75.64,91946.54,48,一级
台湾省,桃园县,2017-12-24,37.37,45.2,16.17,23.85,0.35,50.92,1.24,-2.73,290.03,73.89,99745.88,53,二级
