province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-02-02,15.15,21.18,15.93,30.83,0.18,42.32,-2.53,1.6,292.9,75.57,98708.11,39,一级
台湾省,台南市,2014-02-02,22.72,28.18,9.65,36.01,0.25,33.65,0.3,-4.79,294.04,70.87,100340.52,46,一级
台湾省,宜兰县,2014-02-02,7.58,10.05,4.31,12.05,0.14,58.68,0.32,0.62,290.54,74.06,91777.32,30,一级
台湾省,嘉义县,2014-02-02,14.49,18.12,6.48,26.47,0.19,37.42,-0.82,0.05,292.27,75.38,94036.01,34,一级
台湾省,屏东县,2014-02-02,6.76,10.4,2.59,18.8,0.18,46.38,-3.0,-1.83,294.43,83.55,96269.26,24,一级
台湾省,台中市,2014-02-02,9.75,12.43,5.16,21.04,0.15,43.55,0.35,1.78,289.79,74.11,89312.66,27,一级
台湾省,苗栗县,2014-02-02,14.73,19.37,8.39,25.5,0.18,43.18,-0.35,1.06,291.58,75.12,94382.0,32,一级
台湾省,云林县,2014-02-02,29.86,36.35,11.68,33.06,0.25,44.48,0.02,-4.36,293.34,73.26,100717.21,43,一级
台湾省,彰化县,2014-02-02,23.59,29.88,11.69,35.57,0.23,39.36,0.31,-3.41,293.73,72.16,100676.25,45,一级
台湾省,新北市,2014-02-02,11.19,15.63,9.13,19.58,0.16,54.82,-1.84,1.66,292.24,78.78,97389.88,28,一级
台湾省,花莲县,2014-02-02,5.52,7.67,1.76,10.89,0.14,57.68,1.79,1.44,289.28,82.16,87846.8,29,一级
台湾省,台东县,2014-02-02,6.15,8.94,1.37,14.42,0.16,51.73,-0.58,-0.3,290.72,92.74,90124.0,26,一级
台湾省,基隆市,2014-02-02,11.94,16.92,11.34,21.51,0.16,52.09,-2.37,2.19,292.5,82.68,98975.48,27,一级
台湾省,南投县,2014-02-02,8.27,10.42,3.63,19.41,0.16,43.62,1.59,1.54,289.37,75.53,86903.76,25,一级
台湾省,高雄市,2014-02-02,13.24,17.0,6.41,28.9,0.2,34.54,0.74,-0.38,291.94,77.79,93006.9,37,一级
台湾省,新竹县,2014-02-02,13.42,17.56,9.65,24.98,0.17,43.14,2.37,2.78,290.69,71.4,91452.5,32,一级
台湾省,桃园县,2014-02-02,19.64,26.5,17.2,38.48,0.19,36.12,-0.75,-0.5,292.75,74.47,99089.44,49,一级
