province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-01-05,49.85,58.39,16.26,14.53,0.48,59.28,-4.88,-4.87,286.17,61.37,99493.74,69,二级
台湾省,台南市,2014-01-05,61.21,70.2,16.01,31.18,0.51,36.3,-0.09,-3.59,289.45,56.58,100942.38,83,二级
台湾省,宜兰县,2014-01-05,61.81,70.28,16.28,14.36,0.51,54.27,-0.33,-3.26,281.21,77.48,92280.04,84,二级
台湾省,嘉义县,2014-01-05,48.89,55.75,13.64,27.04,0.4,41.39,-0.26,-1.61,286.44,57.74,94444.85,68,二级
台湾省,屏东县,2014-01-05,55.29,62.03,11.9,15.34,0.51,52.66,-6.23,-5.44,288.54,63.09,96770.67,76,二级
台湾省,台中市,2014-01-05,47.55,53.61,13.0,20.15,0.41,46.93,-0.39,-1.68,283.63,52.61,89581.52,66,二级
台湾省,苗栗县,2014-01-05,59.7,67.1,16.64,19.42,0.51,49.57,-3.88,-5.71,285.39,55.13,94829.45,81,二级
台湾省,云林县,2014-01-05,58.26,67.33,15.18,22.43,0.51,48.75,-1.04,-6.56,289.38,56.31,101310.31,80,二级
台湾省,彰化县,2014-01-05,55.81,64.28,15.68,24.04,0.5,45.22,-1.22,-6.74,289.29,52.43,101262.84,77,二级
台湾省,新北市,2014-01-05,53.05,61.6,15.75,13.48,0.49,58.93,-4.14,-4.28,285.01,66.78,98117.94,73,二级
台湾省,花莲县,2014-01-05,57.7,65.29,13.0,10.91,0.48,57.61,-1.12,-4.11,280.76,79.49,88178.71,79,二级
台湾省,台东县,2014-01-05,56.25,62.78,11.88,14.16,0.49,51.68,-3.66,-6.35,282.86,78.19,90488.02,77,二级
台湾省,基隆市,2014-01-05,46.51,54.63,14.13,10.06,0.46,63.9,-3.79,-5.79,286.39,61.94,99769.51,65,二级
台湾省,南投县,2014-01-05,47.88,54.07,11.74,19.04,0.4,47.67,-0.85,0.46,282.39,62.31,87097.72,67,二级
台湾省,高雄市,2014-01-05,57.29,64.87,14.9,28.66,0.47,38.18,0.64,-1.43,286.33,58.94,93396.95,78,二级
台湾省,新竹县,2014-01-05,62.66,70.76,18.23,20.98,0.52,46.61,-6.19,-2.42,282.83,62.82,91869.67,85,二级
台湾省,桃园县,2014-01-05,56.17,65.37,18.01,18.5,0.5,53.52,-7.04,-4.46,286.38,61.32,99852.25,77,二级
