province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2014-12-08,34.94,43.59,10.56,14.52,0.37,62.0,-6.8,-9.11,289.45,88.21,99606.84,50,一级
台湾省,台南市,2014-12-08,27.15,36.61,11.31,31.84,0.37,39.84,0.41,-6.44,293.0,65.04,100903.2,40,一级
台湾省,宜兰县,2014-12-08,32.24,38.07,7.84,11.73,0.34,61.73,-2.71,-5.23,285.84,97.49,92498.97,47,一级
台湾省,嘉义县,2014-12-08,21.06,27.34,8.26,23.9,0.32,50.96,-1.09,-4.01,290.73,65.82,94497.52,31,一级
台湾省,屏东县,2014-12-08,9.6,12.65,3.3,10.45,0.24,71.78,-5.07,-7.09,292.67,65.16,96766.22,36,一级
台湾省,台中市,2014-12-08,25.42,30.39,8.71,15.95,0.33,55.27,-4.36,-4.32,287.53,71.83,89734.63,37,一级
台湾省,苗栗县,2014-12-08,30.26,37.56,10.47,16.04,0.36,55.46,-7.61,-8.08,289.35,73.57,94943.8,44,一级
台湾省,云林县,2014-12-08,27.14,38.74,10.5,22.86,0.37,50.8,-1.39,-9.39,293.31,67.56,101270.56,39,一级
台湾省,彰化县,2014-12-08,26.74,36.92,11.39,23.45,0.37,49.4,-1.29,-9.64,293.3,64.41,101227.39,39,一级
台湾省,新北市,2014-12-08,33.6,41.88,9.72,13.36,0.36,62.97,-5.8,-8.14,288.72,91.8,98247.29,48,一级
台湾省,花莲县,2014-12-08,21.9,25.52,5.35,9.75,0.28,64.39,-2.3,-6.9,285.13,90.88,88401.42,33,一级
台湾省,台东县,2014-12-08,12.08,14.47,3.31,9.43,0.24,70.76,-4.74,-9.24,287.73,80.03,90594.41,36,一级
台湾省,基隆市,2014-12-08,32.94,42.02,8.92,11.59,0.36,65.85,-6.11,-10.5,289.64,89.24,99881.88,48,一级
台湾省,南投县,2014-12-08,18.51,21.53,5.58,12.52,0.28,62.67,-5.88,-0.72,286.75,73.56,87274.61,32,一级
台湾省,高雄市,2014-12-08,19.35,24.63,8.2,24.81,0.3,52.23,-1.07,-3.36,290.07,67.47,93461.06,32,一级
台湾省,新竹县,2014-12-08,35.33,41.81,11.34,17.67,0.36,53.56,-9.05,-4.6,286.12,88.8,92101.87,51,二级
台湾省,桃园县,2014-12-08,36.37,45.81,11.94,17.6,0.38,57.09,-7.78,-8.43,289.84,85.82,99975.37,52,二级
