province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,台北市,2018-12-18,16.03,19.94,11.64,12.94,0.26,65.82,-7.1,-2.05,288.94,56.97,99805.68,33,一级
台湾省,台南市,2018-12-18,22.96,28.23,12.17,31.46,0.31,42.93,-0.22,-1.87,292.84,50.95,101235.5,40,一级
台湾省,宜兰县,2018-12-18,21.33,24.78,9.13,10.97,0.26,65.07,-1.96,-0.23,284.39,65.65,92675.83,33,一级
台湾省,嘉义县,2018-12-18,19.57,23.57,9.65,24.95,0.26,43.2,-0.6,-1.11,289.99,48.71,94787.39,32,一级
台湾省,屏东县,2018-12-18,13.56,16.15,5.51,8.87,0.26,71.67,-8.11,-6.45,291.29,56.43,97108.32,36,一级
台湾省,台中市,2018-12-18,16.69,20.02,8.7,18.57,0.24,48.67,-0.78,-1.39,287.23,36.02,89963.92,25,一级
台湾省,苗栗县,2018-12-18,15.7,19.11,9.94,17.81,0.25,51.56,-2.93,-4.52,289.76,35.33,95136.19,26,一级
台湾省,云林县,2018-12-18,16.24,20.91,9.9,21.2,0.27,54.87,-1.0,-5.23,293.22,42.93,101587.14,28,一级
台湾省,彰化县,2018-12-18,16.76,21.39,10.36,22.62,0.27,50.84,-0.99,-5.04,293.05,37.95,101542.82,29,一级
台湾省,新北市,2018-12-18,16.58,20.23,9.89,10.16,0.26,68.55,-6.65,-0.84,287.9,61.01,98444.12,35,一级
台湾省,花莲县,2018-12-18,18.91,22.0,6.63,9.09,0.26,66.1,-1.25,-4.01,283.13,71.1,88620.07,34,一级
台湾省,台东县,2018-12-18,16.33,18.88,5.73,9.91,0.26,66.33,-4.35,-6.92,285.21,71.56,90902.22,34,一级
台湾省,基隆市,2018-12-18,14.81,18.67,9.82,8.86,0.25,70.25,-6.0,-2.78,289.21,57.51,100092.93,36,一级
台湾省,南投县,2018-12-18,18.31,21.39,7.27,16.2,0.25,51.22,-2.27,0.16,285.73,50.23,87503.58,27,一级
台湾省,高雄市,2018-12-18,20.56,24.52,9.88,24.1,0.29,49.37,-0.14,-1.18,289.5,57.01,93750.98,31,一级
台湾省,新竹县,2018-12-18,17.43,20.42,10.68,18.08,0.25,52.79,-6.58,-0.97,287.43,38.83,92194.84,27,一级
台湾省,桃园县,2018-12-18,17.15,21.05,12.39,16.1,0.26,61.21,-9.61,-2.14,289.52,52.85,100124.72,31,一级
